onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
90.65711991698481	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.6193225809839014	4	early	em_task	n/a	n/a	n/a	n/a	145.655917701397
105.6193225809839	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	82.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.527538595953956	5	late	dm_task	0.527538595953956	n/a	-21.0	1.0	n/a
124.52753859595396	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.841926390072299	5	late	em_task	n/a	n/a	n/a	n/a	82.1631031298534
132.8419263900723	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.618403276894242	6	late	dm_task	0.618403276894242	n/a	4.0	1.0	n/a
152.61840327689424	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1984773599542997	6	late	em_task	n/a	n/a	n/a	n/a	164.524388808817
161.1984773599543	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	120.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.493062000954524	7	early	dm_task	0.493062000954524	n/a	-21.0	1.0	n/a
174.49306200095452	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.439329690998399	7	early	em_task	n/a	n/a	n/a	n/a	149.042412184766
188.4393296909984	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.482787766028196	8	late	dm_task	0.482787766028196	n/a	-21.0	1.0	n/a
208.4827877660282	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1444593789056015	8	late	em_task	n/a	n/a	n/a	n/a	175.104419866151
217.1444593789056	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.725096229929477	9	early	dm_task	0.725096229929477	n/a	-21.0	1.0	n/a
230.72509622992948	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.9539842950179995	9	early	em_task	n/a	n/a	n/a	n/a	97.615522726524
243.953984295018	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.714694866910577	10	early	dm_task	0.714694866910577	n/a	4.0	-1.0	n/a
258.7146948669106	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7083939709701	10	early	em_task	n/a	n/a	n/a	n/a	56.3332739106858
272.7083939709701	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.667229593964294	11	late	dm_task	0.667229593964294	n/a	4.0	-1.0	n/a
292.6672295939643	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.1312570890877005	11	late	em_task	n/a	n/a	n/a	n/a	160.841360918256
302.1312570890877	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.676558824954554	12	early	dm_task	0.676558824954554	n/a	21.0	-1.0	n/a
314.67655882495455	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2221563209314006	12	early	em_task	n/a	n/a	n/a	n/a	7.1289278331401
328.2221563209314	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
