onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	4.2859146168921	7	early	em_task	n/a	n/a	n/a	n/a	105.264093200791
190.28591461689211	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	90.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.548775453818962	8	early	dm_task	0.548775453818962	n/a	-21.0	1.0	n/a
202.54877545381896	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.1429740379099016	8	early	em_task	n/a	n/a	n/a	n/a	89.640650323313
217.1429740379099	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	157.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.703862065915018	9	late	dm_task	0.703862065915018	n/a	0.0	-1.0	n/a
236.70386206591502	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.5495978309773015	9	late	em_task	n/a	n/a	n/a	n/a	159.845259774676
245.5495978309773	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.643000533804297	10	late	dm_task	0.643000533804297	n/a	21.0	-1.0	n/a
264.6430005338043	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1555996409151987	10	late	em_task	n/a	n/a	n/a	n/a	59.2171170052863
272.15559964091517	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	60.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.633703994797543	11	early	dm_task	0.633703994797543	n/a	-21.0	1.0	n/a
286.63370399479754	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.795184850925601	11	early	em_task	n/a	n/a	n/a	n/a	54.6821713665014
300.7951848509256	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.722056491998956	12	late	dm_task	0.722056491998956	n/a	0.0	1.0	n/a
320.72205649199896	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.737863297807099	12	late	em_task	n/a	n/a	n/a	n/a	116.741889978249
327.7378632978071	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
