onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.0972825549543	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	97.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.507150320103392	5	late	dm_task	0.507150320103392	n/a	-4.0	1.0	n/a
124.50715032010339	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.4384093841071994	5	late	em_task	n/a	n/a	n/a	n/a	93.3494157663098
133.4384093841072	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	15.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.648174992995337	6	late	dm_task	0.648174992995337	n/a	-4.0	-1.0	n/a
152.64817499299534	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.911751310108201	6	late	em_task	n/a	n/a	n/a	n/a	13.3830415309388
160.9117513101082	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	82.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.555635856930166	7	early	dm_task	0.555635856930166	n/a	0.0	-1.0	n/a
174.55563585693017	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.000826345989498	7	early	em_task	n/a	n/a	n/a	n/a	62.9057398372966
190.0008263459895	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.927461036015302	8	late	dm_task	0.927461036015302	n/a	-4.0	1.0	n/a
208.9274610360153	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7054546030704003	8	late	em_task	n/a	n/a	n/a	n/a	24.0674822495169
217.7054546030704	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.651881821919233	9	early	dm_task	0.651881821919233	n/a	21.0	-1.0	n/a
230.65188182191923	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.246758915949599	9	early	em_task	n/a	n/a	n/a	n/a	176.094110655623
246.2467589159496	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	22.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.656811840133741	10	late	dm_task	0.656811840133741	n/a	-21.0	1.0	n/a
264.65681184013374	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7195257029962008	10	late	em_task	n/a	n/a	n/a	n/a	14.647722771055
272.7195257029962	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	165.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.648933856049553	11	early	dm_task	0.648933856049553	n/a	0.0	-1.0	n/a
286.64893385604955	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.425947597017501	11	early	em_task	n/a	n/a	n/a	n/a	160.708246278069
301.4259475970175	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.570548349991441	12	early	dm_task	0.570548349991441	n/a	4.0	-1.0	n/a
314.57054834999144	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6151774269529007	12	early	em_task	n/a	n/a	n/a	n/a	84.1889037710095
328.6151774269529	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
