global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
493.814195203872	0.5331041084977528	243852.45938484772	0.2841999904971838	741.2474658167881	-0.7263468245436115	0.527579709524588	549447.8055798105	455.4165229729998	0.5145105525995177	0.2647211087362611	207404.20939681688	463.1809520155529	492.57344417680656	1.092788	29.572374	0.036226981	0.0155627	0.1466495401	-0.1248495311	0.0214684204	-0.0707018733	0.1046184373	-0.134353299	0.0977512535	0.1015584749	-0.0043812683	0.024118549700000002	0.028673727000000006	-0.120855644	0.0177428727	-0.0158427033	-0.0229093013	0.0266922006	-0.1297400602	0.1390058787	0.0174589667	-0.1855687487	-0.0760995962	0.1252679253	-0.0104534844	0.1055339802	-0.027044964700000004	-0.1945688087	0.0490235324	-0.0783086078	0.0776856064	0.1053608578	0.1752058152	0.1791152643	-0.004549367	-0.1005241759	-0.11488119869999999	-0.1280432778	0.0523368635	-0.0681317361	0.051588131100000004	-0.098069066	-0.060266918499999995	-0.1385320961	0.09995756289999999	-0.2277479939	-0.0393736479	-0.1333943096	0.1775817416	-0.1364752947	-0.0510609474	0.0547843154	-0.015683648600000002	0.012841216599999998	0.0534101307	0.0448913873	0.034915597	0.0909585833	0.08742995880000001	-0.0303386258	-0.0158804652	0.009920496	0.0135283546	-0.0650643738	-0.0080971593	-0.2318404087	-0.1037940016	0.0689465621	0.0432553519	-0.0232323998	-0.0181564015	0.1736706687	0.048860601600000005	-0.13311605140000002	-0.0567092346	-0.1291664578	0.045999100700000004	-0.06508561610000001	0.1015964372	0.0070582005	-0.078133454	-0.1695932882	-0.0022187405	-0.14936894960000002	0.0308083712	0.07992966809999999	0.1348615795	-0.0561848049	0.2419266722	0.0600870888	0.043102445700000006	0.0683825376	0.060609146399999994	0.11491402029999999	-0.049503541799999995	0.097094241	-0.0340557396	-0.0330975732	0.0195352661	0.0991229809	0.0177301144	-0.0281238795	-0.14372748	0.17459157320000002	0.0129561044	0.018903803700000003	0.0765795768	-0.0287553807	-0.0048196477000000005	0.1130577039	0.0327756354	0.00473746	0.005943169999999999	2.24435272516e-05	3.5321269648899986e-05	0.00712787	-0.0025834299999999994	5.0806530736899986e-05	6.674110564899998e-06	-0.0121671	-0.012121366000000001	0.000146927513705956	0.00014803832241	-0.000350669	-0.000129516	1.2296874756099998e-07	1.6774394256000004e-08	0.000147763	0.0001211184	2.1833904169e-08	1.4669666818560002e-08	1.9083e-05	-6.0945899999999975e-05	3.7144027268099977e-09	3.64160889e-10
494.48099152143476	0.6667963175627847	244511.45097602124	0.44461732911528995	742.751169025967	1.5037032091788658	2.2611233412948204	551679.2990894406	455.891077001121	0.4745540281211902	0.22520152560604734	207836.67408924203	463.8011884421932	495.1321345504077	1.088568	29.458181	0.0355396	0.0169696	0.2084177425	0.0614471199	-0.09785238880000001	-0.043037647000000005	0.064921281	0.0447456287	0.038719298199999995	0.0615651605	0.0335475207	-0.20889612899999999	0.0845136411	0.1230097283	0.1455483821	-0.2524931648	-0.1680529877	0.020899838	-0.0965425185	-0.263724936	-0.05654993940000001	0.0673777718	-0.05720265240000001	0.22141394670000009	0.12370575880000001	0.1471674775	-0.1168882584	0.1399878008	-0.0170750997	-0.11553511279999999	-0.0571945457	0.039456151	0.0800697012	0.1839489972	0.10002778949999999	0.0289124492	0.0279759789	0.0702040108	0.002014056	0.0743465148	0.0996784161	-0.0216899825	-0.1254852101	-0.040289573599999996	0.0267161941	-0.12123058240000001	-0.0843591054	-0.059888357999999996	-0.0228102095	0.1653572575	0.3034786303	0.12735493679999998	-0.012682426799999999	0.10075588029999999	0.0901897912	0.0809222859	-0.13516327720000001	0.043908467	-0.08640102960000001	0.0301044732	0.0047083339	-0.0998172741	-0.1097947375	0.1051891135	0.0460127896	0.0927500283	0.03251167	0.056763225099999995	0.0132243004	0.0022812683	0.1040967786	0.18186517230000002	-0.1362238868	0.0034748164	-0.0096161015	0.0749915065	0.0052912385999999995	0.1038179076	0.10519394539999999	0.080505114	-0.0517729979	-0.11325795720000001	0.0242536297	-0.0525525873	0.0789218119	0.0207611212	0.0144070769	0.37634931369999997	0.0104835611	0.0075219289000000005	0.0372842482	0.0643509818	-0.0783385467	0.0534678403	-0.0733753964	-0.0504970066	0.0224613873	0.07056737889999999	-0.1517557913	0.0568817069	0.0671921707	0.0052117277	0.1668267015	-0.054823946500000005	-0.0312365349	-0.0073873223	0.0044764215	0.0465876113	-0.021637040099999998	0.1100613216	0.023511936400000003	0.0130757	0.00833824	0.00017097393049	6.95262462976e-05	0.00680896	-0.0003189099999999995	4.636193628160001e-05	1.0170358809999966e-07	-0.00193797	0.01022913	0.0001046351005569	3.7557277209e-06	-0.00013872100000000002	0.000211948	1.924351584100001e-08	4.4921954704e-08	2.66446e-05	-0.0001211184	7.0993470916e-10	1.4669666818560002e-08	1.9083e-05	0.0	0.0	3.64160889e-10
493.8676426660508	-0.613348855383947	243905.24847252204	0.3761968184007979	741.1262316029394	-1.6249374230276317	2.6404216287556803	549268.0911699737	456.570619117016	0.6795421158950035	0.4617774872750583	208456.73024089533	464.44182750310745	494.9211825337812	1.128931	30.550451	0.08371900500000001	0.0431349	0.1676522071	0.0868552616	0.1583703983	-0.1173032641	0.0938333292	-0.0949938749	-0.18277499960000002	-0.0872349134	0.0358442053	-0.0356921582	0.0661867163	0.0034823653000000004	0.135226069	-0.0597290974	0.1770389033	-0.1444201166	-0.0590034133	0.036242059	-0.14697577720000002	-0.0005591233999999999	-0.0578642996	0.0094571829	0.0084204668	0.1194346737	-0.11799248109999999	-0.012621593600000001	0.2754824151	-0.1306572751	0.1556168577	-0.023742371600000003	0.0013250449	0.1705340557	-0.0469179688	0.038316823300000004	0.1610163933	0.07528311559999999	-0.07091663969999999	-0.0678314751	-0.10325428380000001	-0.017890693500000002	0.0398573171	-0.1685925939	0.017256864	0.18006171769999998	-0.0153863324	0.0667109761	-0.0896898205	-0.10419617949999999	0.11804634550000001	0.10888217609999999	0.045358564000000004	0.0028262066999999997	-0.1520120826	-0.023111123900000002	-0.0394928684	0.1497965626	-0.0031341535	0.0212143707	-0.143496243	-0.0043574438	0.0618004412	0.1130066943	0.10706276199999999	-0.0041366636	-0.1736489879	0.0556422394	-0.2749132095	0.19336308010000008	0.14322499630000002	0.174763327	0.0284337163	0.1198903508	0.08158876400000001	0.067783265	-0.1076391828	-0.04424169	-0.0933504991	-0.113164843	-0.025574837799999996	-0.11110823310000001	0.0832109109	0.1095449742	-0.0649923713	-0.12442068640000001	-0.1513517951	0.0499618779	0.0259647356	0.2230885798	-0.018924095	-0.041936604700000005	-0.0267315419	-0.10850817199999999	0.017083293200000002	0.10785069550000001	0.0907519617	0.0937701644	0.0816832792	0.07476940160000001	0.0004712054	0.1245706572	0.0410265764	-0.0710319881	0.015684949	-0.09042425890000001	0.1025347002	0.2024067607	-0.20752161079999998	0.10694708289999999	0.0141475556	-0.0237635	-0.0368392	0.00056470393225	0.00135712665664	-0.00629491	-0.01310387	3.96258919081e-05	0.0001717114089769	0.0112538	0.01319177	0.0001740227957329	0.00012664801444000002	0.0001524	0.000291121	2.322576e-08	8.475143664099999e-08	-9.39177e-05	-0.0001205623	8.820534373290003e-09	1.453526818129e-08	1.9083e-05	0.0	0.0	3.64160889e-10
492.8300691013526	-1.0375735646982207	242881.47701044398	1.0765589021605728	741.3465131110441	0.2202815081047902	0.048523942812920745	549594.6525019036	456.57616463792573	0.0055455209097203815	3.075280216014596e-05	208461.79411547823	464.29150352558736	492.32189236549766	1.118006	30.254807	0.048821085	0.0272283	0.0827769808	-0.19071766140000002	0.0391794926	-0.14418858869999998	0.052145154699999995	-0.2137733354	-0.0547929932	-0.09987335859999999	0.1173437336	0.1049976862	-0.0584616101	-0.0171581872	0.1183478118	-0.021271254	-0.029799412200000007	-0.027361791400000002	0.0236312581	-0.0032834789	-0.0534707018	0.1013390089	-0.176571952	-0.0410900646	-0.0752805978	-0.09657589679999999	0.014489278700000004	-0.175128125	-0.1309043514	0.076424376	-0.0746630171	0.0964395716	0.0533324851	0.14802088089999998	-0.0925233074	-0.1343972144	-0.09632328230000001	0.1319951912	-0.1115709975	-0.07509471179999999	-0.044605503399999996	-0.0003100816	0.1425914452	-0.0122158696	-0.005929831700000001	-0.1692888559	-0.0093216821	0.1839487858	0.0892234615	0.13191018359999998	0.0331598571	0.15193680199999998	-0.0176723889	0.2366770597	-0.0186816434	0.1633760906	-0.0158605845	-0.10177475279999999	-0.0667911048	-0.0049171271	-0.0020623473	-0.1635215769	-0.0217299227	0.0690715697	0.048877175700000004	-0.0188519653	0.0837608455	-0.072499523	-0.0419157625	-0.0046040109	0.0220395187	0.145020656	0.1289521394	-0.11256557460000001	-0.0489951831	0.120435142	-0.1305301325	-0.1001785656	-0.024076335600000002	-0.09563613259999999	0.0118478429	0.0255901763	-0.0741576943	-0.2110782662	0.029311122000000002	-0.1308850409	0.0727679852	0.0802915228	-0.0692380037	0.005705370699999999	0.1432945313	0.1333953786	-0.1928863402	0.0620460212	0.017047513400000002	-0.0661528507	-0.0081948323	0.0861906034	-0.2456200852	0.10589497490000001	-0.0883404691	0.0631781414	0.025190933500000002	0.09014246880000001	-0.0484992225	-0.0180985816	-0.015348163	0.0246065523	-0.026619049500000002	0.1037183226	0.0047225928000000006	-0.00717786	0.01658564	5.15216741796e-05	0.0002750834542096	-0.00739283	-0.0010979200000000005	5.46539354089e-05	1.2054283264000013e-06	0.00120804	-0.01004576	0.00010091729397759998	1.4593606416000005e-06	0.000453673	0.000301273	2.0581919092900003e-07	9.0765420529e-08	2.66446e-05	0.0001205623	7.0993470916e-10	1.453526818129e-08	1.9083e-05	0.0	0.0	3.64160889e-10
492.52178081480224	-0.3082882865503507	242577.7045769841	0.09504166762415113	743.2716863725992	1.9251732615550736	3.7062920870066	552452.7997631675	456.0711298633897	-0.505034774536	0.25506012349062834	208000.8754948689	464.0277618585235	486.8658788930715	1.0807639999999998	29.246990000000004	0.02793741	0.0168811	0.0646715436	0.0200050073	-0.1587518859	-0.1471245772	0.0016362379000000001	-0.0069436337	0.1060451808	0.1135206661	0.26620236989999996	-0.0318165366	-0.118635196	0.0460034981	0.0658878819	-0.13411758640000002	-0.0065085790000000004	-0.08113847240000001	0.0654487143	0.1490986786	0.0209916996	0.1033349855	0.0625515096	0.0638816662	0.117783388	-0.05887702490000001	0.006369731899999999	-0.1615375862	0.3089970063	0.137927037	-0.0410217465	0.1717987152	-0.0697834972	0.13629675970000002	0.1059594069	-0.016644372299999998	-0.0286866245	0.06370292450000001	0.12571147400000002	-0.0309630851	-0.1730493795	-0.0563247926	0.085214536	-0.1224900881	0.0970608475	-0.15597719470000002	0.0792109377	-0.1806632845	-0.1006966866	0.0440606343	0.051447603499999994	0.12330168429999999	-0.1585903487	0.0705791229	0.029706229900000002	0.058699808099999994	-0.0115671833	-0.20420430260000005	-0.0971114669	-0.1400142255	-0.0293376025	0.0499299169	0.1315090873	0.035907587000000005	0.0131171751	-0.0749454657	0.027572240499999998	-0.1625997247	0.128092137	0.0297768033	-0.2479361910000001	0.1264074374	-0.1137859496	-0.044783261799999995	-0.0222142215	0.0453927875	0.10139755660000001	-0.1172014464	-0.12771263900000002	-0.1658893994	-0.0431587585	-0.1373948442	-0.0400706371	-0.0985305737	0.06108546	0.254826958	0.0277542887	0.0712624562	0.061141091200000004	0.0012385688	0.2763374613	-0.018015891000000003	-0.0323120034	-0.035636410800000004	-0.004025598	-0.0889491462	-0.1350360398	0.062177335199999996	-0.0415938144	-0.1156605694	-0.14536931039999998	0.09624099539999999	-0.1160100667	-0.006526662700000001	-0.0660634842	0.110718383	-0.209613966	0.0381534491	0.1360027129	0.1003784981	-0.0047225928000000006	-0.00342773	0.00375013	1.17493329529e-05	1.4063475016900007e-05	-0.0200077	-0.01261487	0.00040030805929000004	0.0001591349451169	0.0112262	0.01001816	0.0001003635297856	0.00012602756643999999	0.0004225880000000001	-3.1084999999999984e-05	1.7858061774400003e-07	9.662772249999986e-10	2.66446e-05	0.0	7.0993470916e-10	0.0	1.9083e-05	0.0	0.0	3.64160889e-10
492.5724513084525	0.05067049365027288	242627.61978801785	0.002567498926762344	742.7929781386674	-0.4787082339317976	0.22916157323410066	551741.4083721108	455.4464151617708	-0.6247147016189274	0.3902684584188255	207431.4370837081	463.3262987006868	486.6935236824659	1.049224	28.393484	0.05082375	0.0224195	0.0620528637	0.1137734124	0.0639912403	-0.1420815758	0.0235333554	0.012064493899999999	-0.0390476021	0.1692899343	0.1526799188	-0.1305459782	-0.0131871849	-0.0471324346	-0.0353055149	-0.0105984753	0.06047447440000001	0.19925923550000002	-0.1888799775	-0.13939483490000001	0.09097408679999999	-0.1239783375	0.039807211099999996	0.0546335446	0.1950178937	-0.11580745099999999	0.0775224013	0.1308138731	-0.009610654	0.0281887543	-0.0256019548	-0.0445707109	0.0350281986	0.11471699960000001	-0.0290135404	0.07965036269999999	0.0533480679	-0.029392704300000006	0.259844653	-0.05864426530000001	-0.1054563516	-0.10445150289999999	-0.055162583499999994	-0.1844882042	0.1948448377	-0.033077289100000004	0.0131897851	0.2746068113	0.0582672232	0.1319209553	-0.0870416563	-0.017300733999999998	0.0444644435	-0.0292101663	0.0154937169	-0.1442231543	-0.0076222412	-0.1154696727	-0.0014705501999999998	0.08955193800000001	0.07446749820000001	0.0907682843	-0.0228142833	-0.0011897047	-0.047320391600000004	-0.0678701708	-0.0510398189	0.0634019034	0.09570471650000001	0.17266378300000002	-0.1215515692	0.1242036257	-0.005991550799999999	0.1130770866	0.013551370200000001	-0.06586016110000001	0.18105265339999999	-0.12610989890000002	-0.0538492597	-0.0569741505	-0.12083135730000001	-0.2336510627	0.19537031870000002	-0.1945665882	0.0409144944	-0.1689166922	0.0664521512	-0.0521885725	-0.1943806123	-0.0091730996	0.022861601800000002	0.045274468600000006	0.048471737699999996	0.0088130198	0.0449668051	-0.07826200700000001	0.0915039888	0.0234109452	0.12037883769999999	-0.0991195203	0.0191020222	-0.0494336688	-0.14561806300000002	0.0012434037	0.1128929085	0.0238043354	-0.0036149040999999995	0.0926976917	0.17899967030000002	0.0969311858	-0.0141475556	0.0054422	0.00886993	2.9617540839999994e-05	7.86756582049e-05	-0.0110819	0.0089258	0.00012280850761	7.966990563999999e-05	0.023308	0.012081800000000002	0.00014596989124000004	0.0005432628640000001	0.0007340699999999998	0.0003114819999999997	5.388587648999997e-07	9.702103632399981e-08	0.00013408700000000002	0.00010744240000000002	1.7979323569000006e-08	1.1543869317760005e-08	1.9083e-05	0.0	0.0	3.64160889e-10
492.5870750262066	0.014623717754091103	242642.0264828737	0.00021385312095131931	742.2319543975493	-0.5610237411181059	0.31474763809815565	550908.2741288057	455.3969959382875	-0.04941922348331218	0.0024422596496935537	207386.42390961663	463.1853505530108	488.3531372485049	1.069934	28.953934000000004	0.05934032	0.0272468	0.0518217271	-0.114229379	0.1175763898	-0.1357145323	0.0329130444	-0.10667673529999999	-0.0377264535	-0.1350312693	-0.070674866	-0.1146935208	-0.0460388357	0.014269801399999999	0.035808460800000004	-0.10175323480000001	-0.1453544785	0.0834152525	-0.029928613599999997	0.0758627005	-0.20628661559999997	-0.1360972634	-0.0972493892	-0.1924122543	0.1385079054	-0.12694452539999998	-0.0678285332	-0.1002798275	-0.0345093087	-0.0190930155	0.1571706745	-0.0942669486	-0.1086436245	0.1170421024	-0.1519135437	-0.0377519438	-0.0130514306	-0.102210551	-0.0400844677	0.08507505900000001	0.010595849	-0.1133492457	-0.0302004011	-0.0567584451	0.1053322483	0.04853589269999999	0.039893441	0.1378317079	-0.2732656619	-0.026068248	-0.1059935741	-0.1085939502	-0.0471704122	-0.1454534322	0.06309736219999999	-0.020938941699999998	-0.0007233645	0.09684267349999999	0.1028518812	-0.0765400931	0.1464373267	0.1450558428	-0.048995388099999995	0.0473637908	0.0827363913	-0.10973659109999999	0.0066735990000000005	0.0816221481	-0.1754714417	0.048545261900000004	-0.0077164181000000005	0.1161597559	0.16370627869999999	-0.0048231977	-0.0030994024	-0.0604307983	-0.050464063499999996	0.11559631779999999	0.0529457712	-0.0648128937	-0.11798749	-0.0481439225	0.1107995674	-0.06738446990000001	0.0191426678	0.0410548477	-0.24050299260000002	-0.083219432	-0.21711168399999997	-0.0372695946	-0.0316385858	-0.115696706	0.146954867	0.028756523399999998	0.0096873748	0.1257314799	0.0166181283	-0.18848269	0.0373654726	-0.035038170099999995	0.029500475	-0.0301838906	-0.005943634200000001	0.2091370193	0.107845032	0.0308427625	-0.0488201657	0.1028857868	-0.1422674318	0.09338007720000001	-0.023511936400000003	-0.00458602	-0.01002822	2.10315794404e-05	0.0001005651963684	-0.0127031	-0.0016211999999999995	0.00016136874961000003	2.6282894399999997e-06	0.0403086	0.017000599999999998	0.00028902040035999984	0.00162478323396	0.000903303	0.00016923300000000032	8.159563098090001e-07	2.86398082890001e-08	-0.000166627	-0.000300714	2.7764557129000003e-08	9.0428909796e-08	-0.00012477600000000005	-0.00014385900000000006	2.0695411881000014e-08	1.5569050176000014e-08
492.40360498366937	-0.18347004253723756	242461.31020091352	0.03366125650861575	742.1406419926926	-0.09131240485669424	0.008337955280712836	550772.732497326	455.5042376805004	0.1072417422129206	0.011500791272862515	207484.1105448938	463.2748260649798	487.86520331942637	1.054391	28.533293	0.02472676000000001	0.015321799999999997	0.039479412900000004	-0.08203686269999999	-0.1312305201	-0.1173980226	0.012807448999999999	0.039594540299999995	0.0729253613	-0.07824976809999999	0.0657231788	0.0897520602	0.19562536379999998	-0.015412303799999999	-0.1908176473	-0.043311752	0.0793836501	0.07530297309999999	-0.1077852999	0.0496239972	0.0995354217	-0.0041453168	0.0071375905000000016	-0.1497231144	0.057116451799999995	-0.0509016446	-0.088580416	0.2109244786	0.2203279364	-0.013432771000000001	-0.0471846782	-0.17071760190000002	-0.09042422230000001	0.1289871869	0.1108442212	-0.0139751914	-0.1091940961	-0.061722265400000004	-0.22511648550000002	0.024229420699999997	-0.091554325	-0.0329374054	-0.0691113026	-0.0393510842	0.1549351758	0.17834114980000002	-0.026126508	0.1199866743	-0.1212952685	-0.0200526481	0.014435479099999999	0.10832944720000001	0.0730848875	0.0711579403	-0.0577887971	0.0008102921	0.0618032437	-0.0136959508	0.1949510897	-0.07482198309999999	-0.10273439820000001	0.045575634299999994	0.10637087869999999	-0.1360965481	-0.0920819465	0.0976295391	0.0275054377	-0.0035359533	-0.0753063955	-0.0132258805	-0.1968235932	0.1221344122	-0.081168468	-0.12216238039999999	-0.10044171240000001	-0.0784092529	-0.19345539760000002	0.0771204239	-0.0877420328	0.0154095669	-0.0715361442	-0.0343818968	0.1794683023	0.0777830833	-0.0345130312	-0.09778508949999999	-0.1311760813	0.0182894629	-0.058724023	0.14735966220000002	0.1052592693	0.0494669002	-0.14064868	-0.0378641301	-0.0062296128	0.0212711756	-0.1536828658	-0.1340536053	0.1867699624	-0.0483240313	0.013607144299999999	-0.1289498259	-0.0438671199	-0.12454068289999999	0.0104749372	-0.0782529602	-0.10385844080000001	-0.058628378700000004	-0.0401766873	0.0897289748	-0.0327756354	-0.0153094	-0.01072338	0.00023437772836	0.00011499087862439997	-0.0238238	-0.0111207	0.0005675734464399999	0.00012366996848999995	0.0403106	2.000000000002e-06	4.000000000008001e-12	0.0016249444723600002	0.000903303	0.0	8.159563098090001e-07	0.0	-0.00013598800000000005	3.063899999999995e-05	1.8492736144000016e-08	9.387483209999967e-10	-9.78014e-05	2.6974600000000062e-05	7.276290451600033e-10	9.565113841959999e-09
492.66359750790235	0.2599925242329846	242717.4203094284	0.06759611265703908	743.019081168794	0.8784391761013239	0.7716553861095728	552077.3549809188	455.7607507202162	0.25651303971579864	0.06579893954423889	207717.86189705503	463.7141741617101	484.65654312517614	1.076859	29.141335	0.05433987000000001	0.0239097	0.05551784110000002	0.1399131241	-0.0050156985	-0.0624736618	-0.025750472799999997	-0.0102530643	-0.2034511388	0.1130425089	0.0887835536	0.052600797000000005	0.2129738412	-0.048522888300000004	-0.1079859217	-0.0383984386	0.046332068600000005	0.0498647354	0.1264288366	-0.1311725305	-0.1920358426	-0.053429519800000005	0.0800105946	-0.0588349564	-0.1566488768	0.1597243732	-0.1255915261	-0.0377664827	0.1103796109	-0.0047011217	-0.01540444	0.0564723475	0.0248305559	0.1446792165	0.0501897952	0.1112440999	-0.0434497793	-0.0135552939	-0.1440424119	-0.1377025557	0.06571130509999999	-0.2618019614	-0.17502604789999998	0.2121439275	0.09808841509999999	0.1006324745	0.11615667	0.0231962369	-0.0798794056	-0.10765739640000001	-0.073219366	-0.034557802900000004	-0.014196192199999999	-0.0254615775	-0.12288905050000001	0.2873763339	0.0713041061	0.153268069	-0.0306291752	-0.0695566433	0.22674616690000002	-0.24856404780000002	0.1472424605	0.1078331039	0.0806150853	0.0689853591	0.0172473671	-0.1425319055	0.07354796400000001	-0.0222764142	-0.0625802151	0.1401422617	-0.09048362210000001	0.07482651559999999	-0.0689048124	-0.0697983437	-0.17886454640000002	-0.09568672339999999	0.0715739005	0.1759224743	-0.2432962623	0.16839968170000005	0.1144509558	0.0636265642	0.0615436641	0.06471519490000001	-0.11711739730000001	-0.19834852149999999	-0.0318625983	0.06331016	0.0563738674	-0.0724547802	-0.0915983341	0.037248297400000005	0.0289106254	0.20215283620000002	0.0376621202	-0.21764012	-0.2403687726000001	0.1099223056	-0.2273937369	0.106862519	0.0417861327	-0.0212223599	-0.1996626939	-0.0160188841	-0.1257345021	-0.030753435899999997	0.13342490640000002	0.0859817885	-0.0418989841	-0.0114024	0.003906999999999999	0.00013001472576	1.5264648999999993e-05	-0.0374622	-0.013638399999999995	0.0014034164288399993	0.00018600595455999983	0.0341483	-0.0061623000000000025	3.797394129000003e-05	0.0011661063928900001	0.000649621	-0.0002536820000000001	4.2200744364099996e-07	6.435455712400004e-08	-0.000378065	-0.000242077	1.42933144225e-07	5.8601273928999976e-08	1.9083e-05	0.0001168844	1.3661962963359997e-08	3.64160889e-10
493.07062873807405	0.4070312301716967	243118.6449241597	0.16567442233508475	742.318015219603	-0.7010659491909337	0.4914934651149848	551036.0357195708	455.81756615142194	0.05681543120573451	0.003227993223093551	207769.65361220593	463.68924505467817	489.59368434856117	1.084071	29.336485	0.03754683	0.0200672	0.0744555854	-0.10134645169999999	0.0788198347	0.026598774	0.028892434900000007	-0.1723364262	0.0272530043	0.09081588089999999	-0.0812124238	-0.0828381884	0.1168605763	0.1438427957	0.073667687	0.0307948931	-0.0773224291	0.1760651752	-0.11045757140000001	-0.0834263852	0.06972512809999999	0.1270337206	0.1785916066	-0.1122953253	-0.0011974914	-0.0205330369	-0.0208147761	-0.18916245850000002	-0.0676732367	-0.218656451	-0.2205266203	-0.056568590999999994	0.0226092694	0.0751036859	-0.08515560679999999	-0.013268036799999999	-0.1224116968	-0.054248144299999995	0.1044147192	-0.1651918912	-0.0933874107	-0.1334222175	-0.0283923833	0.0629444717	-0.11925710939999999	-0.0850343192	-0.0134806135	-0.051419804400000005	-0.0224732722	-0.0350872816	0.005913279499999999	0.0421525674	-0.2215005739	0.0103189067	-0.1464427737	-0.1405171888	-0.1482783118	-0.0108541469	0.048371435899999995	0.1045389068	0.0665655034	0.060799028899999996	-0.048262959800000005	0.1567832777	-0.06904156269999999	0.1304174747	0.10854366929999999	-0.0366406006	-0.1380901732	-0.0244802871	-0.0496011816	0.07868521269999999	0.1065149733	-0.0235354143	-0.10604156470000001	-0.073027917	0.0314264907	-0.17580269910000001	-0.034253602200000004	0.0066458273	-0.16900359760000006	-0.0044438884	-0.1188913177	-0.023191233999999998	-0.0398644602	0.0259228489	0.0362284942	0.038682780699999995	0.056827838600000014	-0.06492506940000001	0.0996052092	-0.0401728556	0.0830612682	-0.2515861454	-0.0418712518	-0.0777818529	0.19329995960000002	-0.0813936098	0.019063646599999998	0.0493376942	0.1266190171	-0.0073615651	0.15565879189999998	-0.16319639589999999	0.0793831625	-0.0050321703	-0.067701249	0.1362174983	-0.0301742342	0.0821425306	-0.050842915	-0.015788799999999995	-0.004386399999999995	0.00024928620543999985	1.924050495999996e-05	-0.0403297	-0.002867500000000002	0.0016264847020899995	8.222556250000012e-06	0.024712	-0.009436299999999998	8.904375768999997e-05	0.0006106829440000001	0.000903303	0.0002536820000000001	8.159563098090001e-07	6.435455712400004e-08	-0.000287323	9.074200000000003e-05	8.255450632899997e-08	8.234110564000008e-09	-5.36256e-05	-7.270860000000001e-05	5.2865405139600025e-09	2.8757049753600004e-09
