onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.723326142000587	6	early	dm_task	0.723326142000587	n/a	4.0	-1.0	n/a
146.7233261420006	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8691947180005002	6	early	em_task	n/a	n/a	n/a	n/a	54.0381031298534
159.8691947180005	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.646411641000668	7	early	dm_task	0.646411641000668	n/a	-21.0	1.0	n/a
174.64641164100067	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4577404320007012	7	early	em_task	n/a	n/a	n/a	n/a	35.149388808817
188.4577404320007	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	157.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.801275479000651	8	early	dm_task	0.801275479000651	n/a	0.0	-1.0	n/a
202.80127547900065	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8804829640003007	8	early	em_task	n/a	n/a	n/a	n/a	151.854912184766
215.8804829640003	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	135.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.857998353000767	9	late	dm_task	0.857998353000767	n/a	-21.0	1.0	n/a
236.85799835300077	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.204269234000101	9	late	em_task	n/a	n/a	n/a	n/a	127.291919866151
243.2042692340001	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.32957460800026	10	late	dm_task	1.32957460800026	n/a	0.0	-1.0	n/a
265.32957460800026	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9435511520004987	10	late	em_task	n/a	n/a	n/a	n/a	161.599897726524
272.9435511520005	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.589424838000014	11	early	dm_task	0.589424838000014	n/a	0.0	-1.0	n/a
286.589424838	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1341174420003988	11	early	em_task	n/a	n/a	n/a	n/a	93.5988989106858
300.1341174420004	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.760875952000788	12	early	dm_task	0.760875952000788	n/a	4.0	-1.0	n/a
314.7608759520008	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8900799440007	12	early	em_task	n/a	n/a	n/a	n/a	156.622610918256
328.8900799440007	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
