onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	0.2231348700002016	11	late	em_task	n/a	n/a	n/a	n/a	27.8176212780694
298.2231348700002	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	120.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.595174378000138	12	late	dm_task	0.595174378000138	n/a	-21.0	1.0	n/a
320.59517437800014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5595871469999985	12	late	em_task	n/a	n/a	n/a	n/a	120.04827877101
327.559587147	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
