onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	75.0	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.717371124999772	1	early	dm_task	0.717371124999772	n/a	21.0	-1.0	n/a
6.717371124999772	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.6472385170000017	1	early	em_task	n/a	n/a	n/a	n/a	65.5611269609216
20.647238517	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	15.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.891091924999728	2	late	dm_task	0.891091924999728	n/a	4.0	1.0	n/a
40.89109192499973	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.186079012999901	2	late	em_task	n/a	n/a	n/a	n/a	14.2884456204332
47.1860790129999	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	165.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.18038282499992	3	late	dm_task	1.18038282499992	n/a	-21.0	-1.0	n/a
69.18038282499992	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.8767107299999992	3	late	em_task	n/a	n/a	n/a	n/a	143.728181710283
75.87671073	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	52.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.737862383999982	4	early	dm_task	0.737862383999982	n/a	-21.0	1.0	n/a
90.73786238399998	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.250182392999701	4	early	em_task	n/a	n/a	n/a	n/a	38.5528660566063
