onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.2675266080000007	7	early	em_task	n/a	n/a	n/a	n/a	53.913993264752
187.267526608	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.979710035000153	8	early	dm_task	0.979710035000153	n/a	0.0	-1.0	n/a
202.97971003500015	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5732931100005985	8	early	em_task	n/a	n/a	n/a	n/a	68.2185490475466
215.5732931100006	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.951341350999883	9	early	dm_task	0.951341350999883	n/a	4.0	-1.0	n/a
230.95134135099988	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.3138008270003	9	early	em_task	n/a	n/a	n/a	n/a	126.348332033755
245.3138008270003	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.973335056000451	10	early	dm_task	0.973335056000451	n/a	0.0	-1.0	n/a
258.97333505600045	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5539964009998997	10	early	em_task	n/a	n/a	n/a	n/a	25.0369805181025
272.5539964009999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	150.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.16207114800045	11	late	dm_task	1.16207114800045	n/a	0.0	-1.0	n/a
293.16207114800045	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8948726410003012	11	late	em_task	n/a	n/a	n/a	n/a	128.033545615429
299.8948726410003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	0.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.602287481000076	12	late	dm_task	0.602287481000076	n/a	-21.0	1.0	n/a
320.6022874810001	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.7502921429999994	12	late	em_task	n/a	n/a	n/a	n/a	11.8606684047365
328.750292143	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
