onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.703710868998314	1	late	dm_task	0.703710868998314	n/a	21.0	-1.0	n/a
12.703710868998314	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.639807583997001	1	late	em_task	n/a	n/a	n/a	n/a	126.733001960922
20.639807583997	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	15.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.580889635995845	2	late	dm_task	0.580889635995845	n/a	-21.0	1.0	n/a
40.580889635995845	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.1666106080082983	2	late	em_task	n/a	n/a	n/a	n/a	16.3978206204332
48.1666106080083	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	37.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.73980580100033	3	late	dm_task	0.73980580100033	n/a	-21.0	1.0	n/a
68.73980580100033	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.6092224250024003	3	late	em_task	n/a	n/a	n/a	n/a	28.4156817102826
77.6092224250024	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	22.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.26471725599549	4	late	dm_task	1.26471725599549	n/a	0.0	-1.0	n/a
97.26471725599549	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.4004718890064005	4	late	em_task	n/a	n/a	n/a	n/a	21.6778660566063
103.4004718890064	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	105.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.50898255300126	5	late	dm_task	0.50898255300126	n/a	21.0	-1.0	n/a
124.50898255300126	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3763823400077015	5	late	em_task	n/a	n/a	n/a	n/a	112.835293175846
133.3763823400077	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	67.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.546655347003252	6	early	dm_task	0.546655347003252	n/a	4.0	1.0	n/a
146.54665534700325	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.936789875006099	6	early	em_task	n/a	n/a	n/a	n/a	79.8937684627341
160.9367898750061	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	7.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.608833873004187	7	late	dm_task	0.608833873004187	n/a	21.0	-1.0	n/a
180.6088338730042	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.495119200000801	7	late	em_task	n/a	n/a	n/a	n/a	14.9090054890209
190.4951192000008	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.685997031003353	8	late	dm_task	0.685997031003353	n/a	21.0	-1.0	n/a
208.68599703100335	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4888416750035987	8	late	em_task	n/a	n/a	n/a	n/a	48.9290288991485
217.48884167500358	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.743062452995218	9	early	dm_task	0.743062452995218	n/a	-21.0	1.0	n/a
230.74306245299522	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.630702452006499	9	early	em_task	n/a	n/a	n/a	n/a	23.3260001916178
245.6307024520065	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.584755653995671	10	early	dm_task	0.584755653995671	n/a	4.0	-1.0	n/a
258.58475565399567	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.306040797004201	10	early	em_task	n/a	n/a	n/a	n/a	154.831010936357
274.3060407970042	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	165.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.645050078004715	11	late	dm_task	0.645050078004715	n/a	4.0	-1.0	n/a
292.6450500780047	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.231860536994599	11	late	em_task	n/a	n/a	n/a	n/a	156.691023541031
300.2318605369946	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.704474811995169	12	late	dm_task	0.704474811995169	n/a	21.0	-1.0	n/a
320.70447481199517	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6561676720011995	12	late	em_task	n/a	n/a	n/a	n/a	100.179016997565
328.6561676720012	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
