onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.500294667988783	5	late	dm_task	0.500294667988783	n/a	0.0	1.0	n/a
124.50029466798878	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.1196676319959984	5	late	em_task	n/a	n/a	n/a	n/a	101.78691576631
133.119667631996	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	157.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.808985253999708	6	late	dm_task	0.808985253999708	n/a	-4.0	-1.0	n/a
152.8089852539997	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.4128313190012989	6	late	em_task	n/a	n/a	n/a	n/a	149.086166530939
159.4128313190013	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	150.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.736456166996504	7	late	dm_task	0.736456166996504	n/a	0.0	1.0	n/a
180.7364561669965	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9554406989919002	7	late	em_task	n/a	n/a	n/a	n/a	155.718239837297
187.9554406989919	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.561006638992694	8	late	dm_task	0.561006638992694	n/a	-4.0	1.0	n/a
208.5610066389927	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5480605519988018	8	late	em_task	n/a	n/a	n/a	n/a	140.083107249517
216.5480605519988	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	127.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.67100796799059	9	late	dm_task	0.67100796799059	n/a	-4.0	1.0	n/a
236.6710079679906	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3901886849926015	9	late	em_task	n/a	n/a	n/a	n/a	127.578485655623
244.3901886849926	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.57714363199193	10	early	dm_task	0.57714363199193	n/a	21.0	-1.0	n/a
258.57714363199193	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.433915727990101	10	early	em_task	n/a	n/a	n/a	n/a	61.053972771055
273.4339157279901	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	172.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.487444756989134	11	early	dm_task	0.487444756989134	n/a	-21.0	1.0	n/a
286.48744475698913	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.4243005070019983	11	early	em_task	n/a	n/a	n/a	n/a	11.6457462780694
301.424300507002	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.595065458997851	12	early	dm_task	0.595065458997851	n/a	-4.0	1.0	n/a
314.59506545899785	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3680260510009	12	early	em_task	n/a	n/a	n/a	n/a	109.50140377101
329.3680260510009	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
