onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
96.96229825500632	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3993373690172994	4	late	em_task	n/a	n/a	n/a	n/a	130.918062959819
105.3993373690173	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.61913278803695	5	early	dm_task	0.61913278803695	n/a	4.0	-1.0	n/a
118.61913278803695	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.0241781160003	5	early	em_task	n/a	n/a	n/a	n/a	147.538429398625
132.02417811600031	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	135.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.613656444009393	6	late	dm_task	0.613656444009393	n/a	21.0	1.0	n/a
152.6136564440094	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6499916840112014	6	late	em_task	n/a	n/a	n/a	n/a	147.289789751727
160.6499916840112	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	7.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.586665504029952	7	early	dm_task	0.586665504029952	n/a	-4.0	1.0	n/a
174.58666550402995	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.1254831390106013	7	early	em_task	n/a	n/a	n/a	n/a	15.945243264752
189.1254831390106	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	67.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.18190206203144	8	late	dm_task	1.18190206203144	n/a	0.0	-1.0	n/a
209.18190206203144	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.1190045929979995	8	late	em_task	n/a	n/a	n/a	n/a	72.4372990475466
218.119004592998	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.5	9	early	dm_task	1.68938711803639	n/a	4.0	-1.0	n/a
231.5	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.4938007930177015	9	early	em_task	n/a	n/a	n/a	n/a	167.832707033755
244.4938007930177	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	165.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.399652480031364	10	late	dm_task	0.399652480031364	n/a	21.0	-1.0	n/a
264.39965248003136	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.253888141014599	10	late	em_task	n/a	n/a	n/a	n/a	163.552605518103
272.2538881410146	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	52.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.961129506991711	11	late	dm_task	0.961129506991711	n/a	-4.0	1.0	n/a
292.9611295069917	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8957955639925999	11	late	em_task	n/a	n/a	n/a	n/a	59.8304206154292
299.8957955639926	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.632952863990795	12	early	dm_task	0.632952863990795	n/a	-21.0	1.0	n/a
314.6329528639908	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4048206559963994	12	early	em_task	n/a	n/a	n/a	n/a	74.4387934047365
328.4048206559964	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
