onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	3.0505077819689	7	early	em_task	n/a	n/a	n/a	n/a	160.107843200791
189.0505077819689	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	37.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.82135024399031	8	early	dm_task	0.82135024399031	n/a	4.0	-1.0	n/a
202.8213502439903	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.0261249169707014	8	early	em_task	n/a	n/a	n/a	n/a	20.031275323313
217.0261249169707	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	112.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.33092896599555	9	early	dm_task	1.33092896599555	n/a	4.0	-1.0	n/a
231.33092896599555	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9697900490136995	9	early	em_task	n/a	n/a	n/a	n/a	108.517134774676
244.9697900490137	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.873736220994033	10	early	dm_task	0.873736220994033	n/a	21.0	-1.0	n/a
258.87373622099403	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1779124159948005	10	early	em_task	n/a	n/a	n/a	n/a	130.232742005286
273.1779124159948	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.40012870699866	11	early	dm_task	1.40012870699866	n/a	0.0	-1.0	n/a
287.40012870699866	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0708216400234996	11	early	em_task	n/a	n/a	n/a	n/a	53.9790463665014
301.0708216400235	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	90.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.34084542898927	12	early	dm_task	1.34084542898927	n/a	0.0	1.0	n/a
315.34084542898927	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.2798436210142015	12	early	em_task	n/a	n/a	n/a	n/a	93.5387649782486
328.2798436210142	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
