onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	97.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.58879008499207	1	early	dm_task	0.58879008499207	n/a	-4.0	1.0	n/a
6.58879008499207	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.1445905389845983	1	early	em_task	n/a	n/a	n/a	n/a	107.258490541409
20.1445905389846	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	30.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.530658254981972	2	early	dm_task	0.530658254981972	n/a	-21.0	1.0	n/a
34.53065825498197	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.786356689001	2	early	em_task	n/a	n/a	n/a	n/a	25.8390511460802
48.786356689000996	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	127.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.809387470013462	3	late	dm_task	0.809387470013462	n/a	0.0	1.0	n/a
68.80938747001346	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.9463313639862	3	late	em_task	n/a	n/a	n/a	n/a	134.156829298608
77.9463313639862	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.41654046298936	4	early	dm_task	0.41654046298936	n/a	-21.0	1.0	n/a
90.41654046298936	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.639393187011599	4	early	em_task	n/a	n/a	n/a	n/a	21.1151273212557
105.63939318701159	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	142.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.841924767999444	5	early	dm_task	0.841924767999444	n/a	0.0	1.0	n/a
118.84192476799944	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
