onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.667732503963634	5	late	dm_task	0.667732503963634	n/a	0.0	-1.0	n/a
124.66773250396363	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.2034283580142002	5	late	em_task	n/a	n/a	n/a	n/a	36.8977931758458
132.2034283580142	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	105.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.710167425975669	6	late	dm_task	0.710167425975669	n/a	0.0	1.0	n/a
152.71016742597567	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3976304469979013	6	late	em_task	n/a	n/a	n/a	n/a	118.565643462734
161.3976304469979	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.48643492301926	7	late	dm_task	0.48643492301926	n/a	4.0	1.0	n/a
180.48643492301926	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0390300810103987	7	late	em_task	n/a	n/a	n/a	n/a	105.612130489021
188.0390300810104	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.779181985009927	8	late	dm_task	0.779181985009927	n/a	-21.0	1.0	n/a
208.77918198500993	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.6978812349844006	8	late	em_task	n/a	n/a	n/a	n/a	161.429028899149
216.6978812349844	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	30.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.587340469006449	9	late	dm_task	0.587340469006449	n/a	-21.0	1.0	n/a
236.58734046900645	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9908615509630003	9	late	em_task	n/a	n/a	n/a	n/a	31.0603751916178
244.990861550963	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.92865197599167	10	early	dm_task	0.92865197599167	n/a	-21.0	1.0	n/a
258.92865197599167	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.9495877259759986	10	early	em_task	n/a	n/a	n/a	n/a	116.862260936357
271.949587725976	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.504514147003647	11	early	dm_task	0.504514147003647	n/a	-21.0	1.0	n/a
286.50451414700365	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0094010210013984	11	early	em_task	n/a	n/a	n/a	n/a	8.33164854103052
301.0094010210014	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.748355729971081	12	late	dm_task	0.748355729971081	n/a	4.0	1.0	n/a
320.7483557299711	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.451768391998499	12	late	em_task	n/a	n/a	n/a	n/a	66.4290169975649
329.4517683919985	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
