onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.4847908489755	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.772521937964484	5	early	dm_task	0.772521937964484	n/a	21.0	-1.0	n/a
118.77252193796448	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.6774498469895	5	early	em_task	n/a	n/a	n/a	n/a	126.061037400674
132.6774498469895	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.11670523998328	6	late	dm_task	1.11670523998328	n/a	-21.0	1.0	n/a
153.11670523998328	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.9038071300020007	6	late	em_task	n/a	n/a	n/a	n/a	126.370125788931
160.903807130002	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	157.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.790539532958064	7	early	dm_task	0.790539532958064	n/a	0.0	-1.0	n/a
174.79053953295806	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.6284609169815987	7	early	em_task	n/a	n/a	n/a	n/a	148.924174302929
187.6284609169816	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	75.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.45092821895378	8	early	dm_task	1.45092821895378	n/a	4.0	-1.0	n/a
203.45092821895378	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8880706299677996	8	early	em_task	n/a	n/a	n/a	n/a	71.4475786480979
217.88807062996779	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	67.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.11059711099369	9	late	dm_task	1.11059711099369	n/a	21.0	-1.0	n/a
237.1105971109937	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4973075169836996	9	late	em_task	n/a	n/a	n/a	n/a	67.4784515230392
245.4973075169837	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	15.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.702063923992682	10	early	dm_task	0.702063923992682	n/a	-4.0	1.0	n/a
258.7020639239927	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.5223421729752005	10	early	em_task	n/a	n/a	n/a	n/a	23.1538095134141
272.5223421729752	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.577628762985114	11	early	dm_task	0.577628762985114	n/a	0.0	-1.0	n/a
286.5776287629851	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0490100819733996	11	early	em_task	n/a	n/a	n/a	n/a	72.8315574458228
301.0490100819734	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	45.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.38752918498358	12	early	dm_task	1.38752918498358	n/a	4.0	-1.0	n/a
315.3875291849836	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5247709589894	12	early	em_task	n/a	n/a	n/a	n/a	32.614794331044
329.5247709589894	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
