onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	67.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.818927471002098	1	early	dm_task	0.818927471002098	n/a	4.0	-1.0	n/a
6.818927471002098	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.3420536979683995	1	early	em_task	n/a	n/a	n/a	n/a	61.7538409811293
21.3420536979684	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	97.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.611733965983149	2	early	dm_task	0.611733965983149	n/a	-4.0	1.0	n/a
34.61173396598315	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.0339142279698983	2	early	em_task	n/a	n/a	n/a	n/a	102.109372480836
48.0339142279699	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	120.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.639157450001221	3	early	dm_task	0.639157450001221	n/a	-4.0	1.0	n/a
62.63915745000122	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.0921745770029005	3	early	em_task	n/a	n/a	n/a	n/a	120.797859692792
76.09217457700291	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	15.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.628833164984826	4	early	dm_task	0.628833164984826	n/a	-4.0	1.0	n/a
90.62883316498483	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.002747220976701	4	early	em_task	n/a	n/a	n/a	n/a	18.3516105990872
105.0027472209767	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	30.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.840954751998652	5	late	dm_task	0.840954751998652	n/a	0.0	-1.0	n/a
124.84095475199865	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	4.5	5	late	em_task	n/a	n/a	n/a	n/a	n/a
134.5	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	22.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.799570981995203	6	late	dm_task	0.799570981995203	n/a	4.0	1.0	n/a
152.7995709819952	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.6370399330043988	6	late	em_task	n/a	n/a	n/a	n/a	16.6898525459591
161.6370399330044	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	52.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.05773844796931	7	early	dm_task	1.05773844796931	n/a	21.0	-1.0	n/a
175.0577384479693	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8967959069996	7	early	em_task	n/a	n/a	n/a	n/a	48.4830429847866
188.8967959069996	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.599785870988853	8	early	dm_task	0.599785870988853	n/a	4.0	-1.0	n/a
202.59978587098885	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.4217669409699987	8	early	em_task	n/a	n/a	n/a	n/a	169.152564455652
216.42176694097	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	82.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.478211667970754	9	late	dm_task	0.478211667970754	n/a	4.0	-1.0	n/a
236.47821166797075	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.6478860980132986	9	late	em_task	n/a	n/a	n/a	n/a	82.509713260457
244.6478860980133	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	105.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.920528329967055	10	late	dm_task	0.920528329967055	n/a	21.0	-1.0	n/a
264.92052832996706	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.6058983979746984	10	late	em_task	n/a	n/a	n/a	n/a	98.6801757261698
271.60589839797467	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.71243427396985	n/a	21.0	-1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9825166199589006	11	early	em_task	n/a	n/a	n/a	n/a	7.89808732163033
299.9825166199589	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	60.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.571593865985051	12	late	dm_task	0.571593865985051	n/a	0.0	-1.0	n/a
320.57159386598505	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.7577045619837008	12	late	em_task	n/a	n/a	n/a	n/a	58.3237658716421
327.7577045619837	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
