onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
187.9683420849906	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.598067559010815	8	early	dm_task	0.598067559010815	n/a	-4.0	1.0	n/a
202.59806755901081	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0928764099954016	8	early	em_task	n/a	n/a	n/a	n/a	13.000025323313
216.0928764099954	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.503272926987847	9	late	dm_task	0.503272926987847	n/a	21.0	-1.0	n/a
236.50327292698785	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.2660745769972017	9	late	em_task	n/a	n/a	n/a	n/a	78.2827597746756
244.2660745769972	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.657806520001031	10	late	dm_task	0.657806520001031	n/a	-4.0	-1.0	n/a
264.65780652000103	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.204973785002899	10	late	em_task	n/a	n/a	n/a	n/a	164.685867005286
273.2049737850029	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	120.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.563709346984979	11	late	dm_task	0.563709346984979	n/a	21.0	-1.0	n/a
292.563709346985	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2118628509924996	11	late	em_task	n/a	n/a	n/a	n/a	134.838421366501
300.2118628509925	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.523421536985552	12	early	dm_task	0.523421536985552	n/a	21.0	-1.0	n/a
314.52342153698555	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.9515246560040005	12	early	em_task	n/a	n/a	n/a	n/a	152.601264978249
327.951524656004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
