onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	early	stimulus	n/a	60.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.581778786989162	7	early	dm_task	0.581778786989162	n/a	4.0	-1.0	n/a
174.58177878698916	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.8107931629929013	7	early	em_task	n/a	n/a	n/a	n/a	30.3777554890209
188.8107931629929	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	45.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.60355293599423	8	late	dm_task	0.60355293599423	n/a	-21.0	1.0	n/a
208.60355293599423	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9171125740103996	8	late	em_task	n/a	n/a	n/a	n/a	32.0540288991485
216.9171125740104	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	97.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.628576415008865	9	early	dm_task	0.628576415008865	n/a	4.0	1.0	n/a
230.62857641500887	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.6072679579955995	9	early	em_task	n/a	n/a	n/a	n/a	105.591625191618
243.6072679579956	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.583266497997101	10	late	dm_task	0.583266497997101	n/a	21.0	-1.0	n/a
264.5832664979971	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.9135524670127992	10	late	em_task	n/a	n/a	n/a	n/a	164.674760936357
272.9135524670128	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.789463892986532	11	late	dm_task	0.789463892986532	n/a	0.0	1.0	n/a
292.78946389298653	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.6204530080139996	11	late	em_task	n/a	n/a	n/a	n/a	96.9253985410305
299.620453008014	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.447529322991613	12	early	dm_task	0.447529322991613	n/a	-21.0	1.0	n/a
314.4475293229916	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.343723902013199	12	early	em_task	n/a	n/a	n/a	n/a	149.397766997565
327.3437239020132	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
