onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.2025261769886	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	97.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.763712279003812	5	early	dm_task	0.763712279003812	n/a	-4.0	1.0	n/a
118.76371227900381	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.2428027129789996	5	early	em_task	n/a	n/a	n/a	n/a	109.889162400674
131.242802712979	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	60.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.537490229005925	6	early	dm_task	0.537490229005925	n/a	-4.0	1.0	n/a
146.53749022900593	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3992246800044015	6	early	em_task	n/a	n/a	n/a	n/a	75.7451257889308
159.3992246800044	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.691516280989163	7	late	dm_task	0.691516280989163	n/a	4.0	-1.0	n/a
180.69151628098916	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9057017169835007	7	late	em_task	n/a	n/a	n/a	n/a	171.424174302929
187.90570171698351	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.41539728399948	8	late	dm_task	1.41539728399948	n/a	21.0	1.0	n/a
209.41539728399948	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.8283804929814984	8	late	em_task	n/a	n/a	n/a	n/a	148.791328648098
215.8283804929815	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	7.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.489577558997553	9	early	dm_task	0.489577558997553	n/a	4.0	1.0	n/a
230.48957755899755	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.485202885989601	9	early	em_task	n/a	n/a	n/a	n/a	16.8534515230392
244.4852028859896	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.645252082991647	10	early	dm_task	0.645252082991647	n/a	-21.0	1.0	n/a
258.64525208299165	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.507984950003401	10	early	em_task	n/a	n/a	n/a	n/a	15.4194345134141
272.5079849500034	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.569344366987934	11	early	dm_task	0.569344366987934	n/a	4.0	-1.0	n/a
286.56934436698793	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.464201567985601	11	early	em_task	n/a	n/a	n/a	n/a	35.5659324458228
300.4642015679856	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	135.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.491639380983543	12	early	dm_task	0.491639380983543	n/a	-21.0	1.0	n/a
314.49163938098354	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.5557115970004993	12	early	em_task	n/a	n/a	n/a	n/a	140.192919331044
327.5557115970005	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
