onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.4534367909982	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	67.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.929740766001487	5	late	dm_task	0.929740766001487	n/a	-21.0	1.0	n/a
124.92974076600149	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.4117668569997015	5	late	em_task	n/a	n/a	n/a	n/a	61.8371338110821
132.4117668569997	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	22.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	1.20418823100044	6	late	dm_task	1.20418823100044	n/a	-21.0	1.0	n/a
153.20418823100044	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.5694141040002982	6	late	em_task	n/a	n/a	n/a	n/a	30.2409456855544
160.5694141040003	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	165.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.41405542799839	7	early	dm_task	1.41405542799839	n/a	0.0	-1.0	n/a
175.4140554279984	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.094217145000599	7	early	em_task	n/a	n/a	n/a	n/a	168.480075941109
190.09421714500058	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.03663887500079	8	late	dm_task	1.03663887500079	n/a	4.0	-1.0	n/a
209.0366388750008	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7181783609993992	8	late	em_task	n/a	n/a	n/a	n/a	69.0998662909676
216.7181783609994	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.5	9	late	dm_task	1.52780701799929	n/a	4.0	1.0	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.376390168999901	9	late	em_task	n/a	n/a	n/a	n/a	156.793091578688
244.3763901689999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	97.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.002564325001	10	late	dm_task	1.002564325001	n/a	0.0	1.0	n/a
265.002564325001	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.400899577998601	10	late	em_task	n/a	n/a	n/a	n/a	114.523731061593
272.4008995779986	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	0.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.210213336999	11	late	dm_task	1.210213336999	n/a	-21.0	1.0	n/a
293.210213336999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.8082392450014986	11	late	em_task	n/a	n/a	n/a	n/a	1.61695978649323
301.8082392450015	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.38670657900002	12	early	dm_task	1.38670657900002	n/a	0.0	-1.0	n/a
315.386706579	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8998341180013014	12	early	em_task	n/a	n/a	n/a	n/a	126.294935899378
328.8998341180013	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
