onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	15.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.97997107899937	1	late	dm_task	0.97997107899937	n/a	0.0	1.0	n/a
12.97997107899937	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.4454709780001984	1	late	em_task	n/a	n/a	n/a	n/a	21.3566915031339
19.4454709780002	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	172.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.0397617239978	2	early	dm_task	1.0397617239978	n/a	4.0	-1.0	n/a
35.0397617239978	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.7866398240003	2	early	em_task	n/a	n/a	n/a	n/a	163.431469072317
48.786639824000304	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	67.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.0313199509983	3	early	dm_task	1.0313199509983	n/a	0.0	1.0	n/a
63.0313199509983	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.9284294809985987	3	early	em_task	n/a	n/a	n/a	n/a	74.3852813099274
75.9284294809986	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	142.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	1.03703714999938	4	late	dm_task	1.03703714999938	n/a	0.0	-1.0	n/a
97.03703714999938	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.8527870209982	4	late	em_task	n/a	n/a	n/a	n/a	130.762287074313
104.85278702099819	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	30.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.896780734998174	5	early	dm_task	0.896780734998174	n/a	0.0	-1.0	n/a
118.89678073499817	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.026521089999701	5	early	em_task	n/a	n/a	n/a	n/a	31.0037208827215
133.0265210899997	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	105.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.18824295599916	6	early	dm_task	1.18824295599916	n/a	0.0	1.0	n/a
147.18824295599916	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6678808539981986	6	early	em_task	n/a	n/a	n/a	n/a	120.104923321175
160.6678808539982	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.02729381499739	7	late	dm_task	1.02729381499739	n/a	0.0	-1.0	n/a
181.0272938149974	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4122630839992993	7	late	em_task	n/a	n/a	n/a	n/a	76.3867769703968
188.4122630839993	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.96868509900014	8	late	dm_task	0.96868509900014	n/a	-4.0	-1.0	n/a
208.96868509900014	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.2342199960002986	8	late	em_task	n/a	n/a	n/a	n/a	70.1747163833506
216.2342199960003	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.810038798997994	9	late	dm_task	0.810038798997994	n/a	-4.0	-1.0	n/a
236.810038798998	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.1748980529992004	9	late	em_task	n/a	n/a	n/a	n/a	115.639062580218
245.1748980529992	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.73635799999829	10	early	dm_task	0.73635799999829	n/a	21.0	-1.0	n/a
258.7363579999983	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.5501306049991008	10	early	em_task	n/a	n/a	n/a	n/a	46.3574767052966
271.5501306049991	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.07745426099791	11	early	dm_task	1.07745426099791	n/a	4.0	-1.0	n/a
287.0774542609979	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.174027191998899	11	early	em_task	n/a	n/a	n/a	n/a	53.3621735939055
300.1740271919989	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	165.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.30007827599911	12	late	dm_task	1.30007827599911	n/a	0.0	-1.0	n/a
321.3000782759991	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1152598399966998	12	late	em_task	n/a	n/a	n/a	n/a	162.743017162611
329.1152598399967	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
