onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	112.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.981752050000068	1	early	dm_task	0.981752050000068	n/a	0.0	-1.0	n/a
6.981752050000068	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.778749511002399	1	early	em_task	n/a	n/a	n/a	n/a	110.854608152813
19.7787495110024	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	75.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.33934446200146	2	early	dm_task	1.33934446200146	n/a	0.0	1.0	n/a
35.33934446200146	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.0693024540013987	2	early	em_task	n/a	n/a	n/a	n/a	75.506501953217
49.0693024540014	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	52.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.03091699200013	3	early	dm_task	1.03091699200013	n/a	-4.0	1.0	n/a
63.03091699200013	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.0605809150002017	3	early	em_task	n/a	n/a	n/a	n/a	52.7596186145072
77.0605809150002	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	90.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.855415637000988	4	early	dm_task	0.855415637000988	n/a	21.0	-1.0	n/a
90.85541563700099	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.0350896920027	4	early	em_task	n/a	n/a	n/a	n/a	93.5904041581423
106.0350896920027	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	172.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	1.14487804000237	5	late	dm_task	1.14487804000237	n/a	-4.0	-1.0	n/a
125.14487804000237	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.0262034210026982	5	late	em_task	n/a	n/a	n/a	n/a	153.617403340743
133.0262034210027	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.920941513002617	6	early	dm_task	0.920941513002617	n/a	4.0	-1.0	n/a
146.92094151300262	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.2842140380017	6	early	em_task	n/a	n/a	n/a	n/a	31.9292496599575
161.2842140380017	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	45.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.22883851700317	7	early	dm_task	1.22883851700317	n/a	0.0	-1.0	n/a
175.22883851700317	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.4592723720015996	7	early	em_task	n/a	n/a	n/a	n/a	27.2172182007909
188.4592723720016	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	120.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.22016493200135	8	early	dm_task	1.22016493200135	n/a	-4.0	1.0	n/a
203.22016493200135	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.799917300002601	8	early	em_task	n/a	n/a	n/a	n/a	133.937525323313
216.7999173000026	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	60.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.42787289700209	9	early	dm_task	1.42787289700209	n/a	-4.0	-1.0	n/a
231.4278728970021	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5249612820006995	9	early	em_task	n/a	n/a	n/a	n/a	64.2202597746756
244.5249612820007	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	142.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.10253716600346	10	early	dm_task	1.10253716600346	n/a	4.0	1.0	n/a
259.10253716600346	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.6652909620025014	10	early	em_task	n/a	n/a	n/a	n/a	158.357742005286
273.6652909620025	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	135.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.894117326002743	11	early	dm_task	0.894117326002743	n/a	4.0	-1.0	n/a
286.89411732600274	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.2568452270025006	11	early	em_task	n/a	n/a	n/a	n/a	124.291546366501
301.2568452270025	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.900089251001191	12	late	dm_task	0.900089251001191	n/a	0.0	1.0	n/a
320.9000892510012	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0151660020019015	12	late	em_task	n/a	n/a	n/a	n/a	113.929389978249
