onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	120.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.63927205499931	1	late	dm_task	0.63927205499931	n/a	-21.0	1.0	n/a
12.63927205499931	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5527129399998003	1	late	em_task	n/a	n/a	n/a	n/a	104.674694843155
20.5527129399998	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	52.5	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	1.03087784499803	2	early	dm_task	1.03087784499803	n/a	21.0	-1.0	n/a
35.03087784499803	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.7423059459978987	2	early	em_task	n/a	n/a	n/a	n/a	67.010184741612
49.7423059459979	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	157.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.95492540199848	3	early	dm_task	0.95492540199848	n/a	-4.0	-1.0	n/a
62.95492540199848	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.565410495000801	3	early	em_task	n/a	n/a	n/a	n/a	148.090119275546
77.5654104950008	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	165.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.877165779998904	4	early	dm_task	0.877165779998904	n/a	-4.0	-1.0	n/a
90.8771657799989	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.7218403000006006	4	early	em_task	n/a	n/a	n/a	n/a	159.043062959819
104.7218403000006	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	60.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.648751263001031	5	late	dm_task	0.648751263001031	n/a	21.0	-1.0	n/a
124.64875126300103	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2281620889989	5	late	em_task	n/a	n/a	n/a	n/a	71.6009293986245
133.2281620889989	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	82.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.823774087999482	6	early	dm_task	0.823774087999482	n/a	-4.0	1.0	n/a
146.82377408799948	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.1187161890010984	6	early	em_task	n/a	n/a	n/a	n/a	88.2272897517275
161.1187161890011	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	150.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.913104487000965	7	early	dm_task	0.913104487000965	n/a	21.0	-1.0	n/a
174.91310448700096	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.8582800379991014	7	early	em_task	n/a	n/a	n/a	n/a	153.757743264752
189.8582800379991	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	0.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.668739934000769	8	late	dm_task	0.668739934000769	n/a	21.0	-1.0	n/a
208.66873993400077	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.8492231720011	8	late	em_task	n/a	n/a	n/a	n/a	0.0154240475465599
217.8492231720011	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.641885789998923	9	late	dm_task	0.641885789998923	n/a	-21.0	1.0	n/a
236.64188578999892	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.638505691000301	9	late	em_task	n/a	n/a	n/a	n/a	89.7858320337553
245.6385056910003	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	7.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.898163287998614	10	late	dm_task	0.898163287998614	n/a	-21.0	1.0	n/a
264.8981632879986	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.477964606998299	10	late	em_task	n/a	n/a	n/a	n/a	10.2713555181025
272.4779646069983	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.38856587400005	11	early	dm_task	1.38856587400005	n/a	0.0	-1.0	n/a
287.38856587400005	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.835348819000501	11	early	em_task	n/a	n/a	n/a	n/a	74.5960456154292
299.8353488190005	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.863676813998609	12	early	dm_task	0.863676813998609	n/a	-4.0	1.0	n/a
314.8636768139986	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.1090619940004984	12	early	em_task	n/a	n/a	n/a	n/a	81.4700434047365
329.1090619940005	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
