onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
242.0	3.210695181001899	9	late	em_task	n/a	n/a	n/a	n/a	151.997875191618
245.2106951810019	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	150.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.604491148998932	10	late	dm_task	0.604491148998932	n/a	-21.0	1.0	n/a
264.60449114899893	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8344637139998987	10	late	em_task	n/a	n/a	n/a	n/a	152.018510936357
272.8344637139999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.812693446001504	11	early	dm_task	0.812693446001504	n/a	21.0	-1.0	n/a
286.8126934460015	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3091320630010017	11	early	em_task	n/a	n/a	n/a	n/a	84.2691485410305
300.309132063001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.769702449000761	12	early	dm_task	0.769702449000761	n/a	4.0	-1.0	n/a
314.76970244900076	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.113921954001899	12	early	em_task	n/a	n/a	n/a	n/a	83.3040169975649
329.1139219540019	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
