onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
280.0	1.5	11	late	stimulus	n/a	112.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.21379687900117	11	late	dm_task	1.21379687900117	n/a	-4.0	-1.0	n/a
293.21379687900117	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.878949390000301	11	late	em_task	n/a	n/a	n/a	n/a	105.161371278069
301.8789493900003	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.8570169980012	12	early	dm_task	0.8570169980012	n/a	4.0	-1.0	n/a
314.8570169980012	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.835435854001801	12	early	em_task	n/a	n/a	n/a	n/a	136.92327877101
328.8354358540018	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
