onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
103.5487077790003	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	157.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.624136338001335	5	late	dm_task	0.624136338001335	n/a	4.0	-1.0	n/a
124.62413633800134	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.9386050360008014	5	late	em_task	n/a	n/a	n/a	n/a	150.804043175846
132.9386050360008	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	67.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.447400856000968	6	late	dm_task	0.447400856000968	n/a	21.0	-1.0	n/a
152.44740085600097	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.4106781549999	6	late	em_task	n/a	n/a	n/a	n/a	74.2687684627341
160.4106781549999	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	45.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.520291435999752	7	late	dm_task	0.520291435999752	n/a	-21.0	1.0	n/a
180.52029143599975	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0511260820003017	7	late	em_task	n/a	n/a	n/a	n/a	42.3308804890209
189.0511260820003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	30.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.59304502499981	8	late	dm_task	0.59304502499981	n/a	-21.0	1.0	n/a
208.5930450249998	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9906911190009993	8	late	em_task	n/a	n/a	n/a	n/a	27.1321538991485
216.99069111900099	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	172.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.567335986001126	9	late	dm_task	0.567335986001126	n/a	21.0	-1.0	n/a
236.56733598600113	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.764047227999999	9	late	em_task	n/a	n/a	n/a	n/a	168.169750191618
244.764047228	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.458775725999658	10	early	dm_task	0.458775725999658	n/a	-4.0	1.0	n/a
258.45877572599966	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.0883098260000992	10	early	em_task	n/a	n/a	n/a	n/a	103.502885936357
271.0883098260001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.598646802000076	11	early	dm_task	0.598646802000076	n/a	21.0	-1.0	n/a
286.5986468020001	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8122637590003983	11	early	em_task	n/a	n/a	n/a	n/a	80.0503985410305
299.8122637590004	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.621636578000107	12	early	dm_task	0.621636578000107	n/a	-4.0	-1.0	n/a
314.6216365780001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.865600499000699	12	early	em_task	n/a	n/a	n/a	n/a	62.2102669975649
328.8656004990007	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
