onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	37.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.526224156001263	1	early	dm_task	0.526224156001263	n/a	21.0	-1.0	n/a
6.526224156001263	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.5052674890011986	1	early	em_task	n/a	n/a	n/a	n/a	30.1353693645007
19.5052674890012	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	60.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.581505180000022	2	early	dm_task	0.581505180000022	n/a	-21.0	1.0	n/a
34.58150518000002	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.6941523639998017	2	early	em_task	n/a	n/a	n/a	n/a	50.6955401747033
48.694152363999805	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	172.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.619441668999571	3	late	dm_task	0.619441668999571	n/a	4.0	-1.0	n/a
68.61944166899957	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	1.1175974249999996	3	late	em_task	n/a	n/a	n/a	n/a	159.40555713095
75.117597425	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	67.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.563082794000366	4	early	dm_task	0.563082794000366	n/a	-4.0	1.0	n/a
90.56308279400037	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.0905886359997012	4	early	em_task	n/a	n/a	n/a	n/a	72.9384496163883
103.0905886359997	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	120.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.618022009000924	5	early	dm_task	0.618022009000924	n/a	-21.0	1.0	n/a
118.61802200900092	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	0.830775395999801	5	early	em_task	n/a	n/a	n/a	n/a	122.545412400674
130.8307753959998	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.755695419000403	6	late	dm_task	0.755695419000403	n/a	0.0	1.0	n/a
152.7556954190004	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.0037262290007014	6	late	em_task	n/a	n/a	n/a	n/a	79.2607507889308
159.0037262290007	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.565324299999702	7	early	dm_task	0.565324299999702	n/a	0.0	1.0	n/a
174.5653242999997	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.2108466410008987	7	early	em_task	n/a	n/a	n/a	n/a	125.017924302929
