onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
189.053103704	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.629127959999096	8	late	dm_task	0.629127959999096	n/a	21.0	-1.0	n/a
208.6291279599991	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1098263629992005	8	late	em_task	n/a	n/a	n/a	n/a	109.328150323313
216.1098263629992	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	0.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.587706205998984	9	early	dm_task	0.587706205998984	n/a	21.0	-1.0	n/a
230.58770620599898	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.9654785669990993	9	early	em_task	n/a	n/a	n/a	n/a	176.720259774676
245.9654785669991	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	22.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.843971111000428	10	early	dm_task	0.843971111000428	n/a	0.0	-1.0	n/a
258.8439711110004	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.7739947939990017	10	early	em_task	n/a	n/a	n/a	n/a	15.6233670052863
271.773994793999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	127.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.83179996599938	11	late	dm_task	0.83179996599938	n/a	0.0	1.0	n/a
292.8317999659994	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.6628671590006014	11	late	em_task	n/a	n/a	n/a	n/a	125.697796366501
300.6628671590006	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	142.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.707122375999461	12	early	dm_task	0.707122375999461	n/a	21.0	-1.0	n/a
314.70712237599946	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.1024932959990004	12	early	em_task	n/a	n/a	n/a	n/a	145.570014978249
327.102493295999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
