onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.779522294000344	7	late	dm_task	0.779522294000344	n/a	4.0	-1.0	n/a
180.77952229400034	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.4117992720003016	7	late	em_task	n/a	n/a	n/a	n/a	157.361674302929
187.4117992720003	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	105.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.620102114000474	8	late	dm_task	0.620102114000474	n/a	4.0	1.0	n/a
208.62010211400047	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.151550856000501	8	late	em_task	n/a	n/a	n/a	n/a	110.119453648098
216.1515508560005	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.527423366000221	9	late	dm_task	0.527423366000221	n/a	-4.0	-1.0	n/a
236.52742336600022	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.5067499779997995	9	late	em_task	n/a	n/a	n/a	n/a	28.1034515230392
244.5067499779998	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	75.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.618688358999862	10	early	dm_task	0.618688358999862	n/a	21.0	-1.0	n/a
258.61868835899986	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.2476529980012998	10	early	em_task	n/a	n/a	n/a	n/a	68.8569345134141
271.2476529980013	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	112.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.642259528000068	11	early	dm_task	0.642259528000068	n/a	0.0	1.0	n/a
286.64225952800007	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7884566860012008	11	early	em_task	n/a	n/a	n/a	n/a	112.206557445823
299.7884566860012	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.512383739000143	12	late	dm_task	0.512383739000143	n/a	21.0	-1.0	n/a
320.51238373900014	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	0.9776754690009994	12	late	em_task	n/a	n/a	n/a	n/a	119.099169331044
326.977675469001	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
