onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
97.03826727100022	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.4192490450005018	4	late	em_task	n/a	n/a	n/a	n/a	137.887279158142
105.4192490450005	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	15.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.596180442000332	5	late	dm_task	0.596180442000332	n/a	0.0	-1.0	n/a
124.59618044200033	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.059314617999899	5	late	em_task	n/a	n/a	n/a	n/a	16.5080283407432
133.0593146179999	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.886589220001042	6	early	dm_task	0.886589220001042	n/a	-4.0	1.0	n/a
146.88658922000104	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.8340695480001017	6	early	em_task	n/a	n/a	n/a	n/a	149.351124659958
159.83406954800012	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	0.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.510373811999671	7	early	dm_task	0.510373811999671	n/a	-21.0	1.0	n/a
174.51037381199967	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.0722621780005	7	early	em_task	n/a	n/a	n/a	n/a	159.404718200791
188.0722621780005	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.564866089000134	8	late	dm_task	0.564866089000134	n/a	4.0	-1.0	n/a
208.56486608900013	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8456636940009012	8	late	em_task	n/a	n/a	n/a	n/a	74.171900323313
216.8456636940009	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	7.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.587469216001409	9	late	dm_task	0.587469216001409	n/a	0.0	1.0	n/a
236.5874692160014	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.667969504000201	9	late	em_task	n/a	n/a	n/a	n/a	12.1890097746756
244.6679695040002	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	97.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.579847787999825	10	early	dm_task	0.579847787999825	n/a	4.0	1.0	n/a
258.5798477879998	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.1423172909999018	10	early	em_task	n/a	n/a	n/a	n/a	109.842117005286
272.1423172909999	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.569787227001143	11	early	dm_task	0.569787227001143	n/a	4.0	-1.0	n/a
286.56978722700114	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1155690129998987	11	early	em_task	n/a	n/a	n/a	n/a	68.0415463665014
300.1155690129999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	60.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.677197687000444	12	early	dm_task	0.677197687000444	n/a	0.0	-1.0	n/a
314.67719768700044	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2714138080009008	12	early	em_task	n/a	n/a	n/a	n/a	52.0543899782486
329.2714138080009	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
