onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	0.732561865001117	9	late	dm_task	0.732561865001117	n/a	4.0	-1.0	n/a
236.73256186500112	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8303537829997012	9	late	em_task	n/a	n/a	n/a	n/a	137.935375191618
243.8303537829997	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	135.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.641587709000305	10	early	dm_task	0.641587709000305	n/a	21.0	-1.0	n/a
258.6415877090003	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.8200855280011012	10	early	em_task	n/a	n/a	n/a	n/a	137.956010936357
271.8200855280011	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.729663682999671	11	late	dm_task	0.729663682999671	n/a	21.0	-1.0	n/a
292.72966368299967	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.193223886999501	11	late	em_task	n/a	n/a	n/a	n/a	103.253523541031
299.1932238869995	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.901784982001118	12	late	dm_task	0.901784982001118	n/a	0.0	-1.0	n/a
320.9017849820011	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.6986110159995995	12	late	em_task	n/a	n/a	n/a	n/a	79.0852669975649
328.6986110159996	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
