onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.338180274004099	5	late	em_task	n/a	n/a	n/a	n/a	27.8656351592054
133.3381802740041	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	7.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.593905768007971	6	late	dm_task	0.593905768007971	n/a	-21.0	1.0	n/a
152.59390576800797	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.3645446409936994	6	late	em_task	n/a	n/a	n/a	n/a	18.3902927013967
161.3645446409937	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	0.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.670677019981667	7	late	dm_task	0.670677019981667	n/a	21.0	1.0	n/a
180.67067701998167	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2067719629848987	7	late	em_task	n/a	n/a	n/a	n/a	2.00685312985344
188.2067719629849	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	157.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.39596918300958	8	late	dm_task	1.39596918300958	n/a	-4.0	1.0	n/a
209.39596918300958	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.5487560890033016	8	late	em_task	n/a	n/a	n/a	n/a	150.461888808817
216.5487560890033	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	15.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.703478029987309	9	early	dm_task	0.703478029987309	n/a	0.0	-1.0	n/a
230.7034780299873	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.390390389016801	9	early	em_task	n/a	n/a	n/a	n/a	19.6674121847656
244.3903903890168	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.09521556302207	10	early	dm_task	1.09521556302207	n/a	0.0	-1.0	n/a
259.09521556302207	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6177573750027996	10	early	em_task	n/a	n/a	n/a	n/a	158.229419866151
272.6177573750028	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	22.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.955517295980826	11	late	dm_task	0.955517295980826	n/a	21.0	-1.0	n/a
292.9555172959808	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.0099659520200994	11	late	em_task	n/a	n/a	n/a	n/a	24.490522726524
301.0099659520201	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	90.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.783022909017745	12	late	dm_task	0.783022909017745	n/a	-21.0	1.0	n/a
320.78302290901775	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3532077400014018	12	late	em_task	n/a	n/a	n/a	n/a	96.4113989106858
328.3532077400014	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
