onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.818705928977579	1	late	dm_task	0.818705928977579	n/a	0.0	-1.0	n/a
12.818705928977579	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.3380225190194004	1	late	em_task	n/a	n/a	n/a	n/a	28.9986269609216
20.3380225190194	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	15.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.777732316986658	2	late	dm_task	0.777732316986658	n/a	21.0	-1.0	n/a
40.77773231698666	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.664762887987301	2	late	em_task	n/a	n/a	n/a	n/a	22.7259456204332
48.6647628879873	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	82.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.30446131597273	3	late	dm_task	1.30446131597273	n/a	-4.0	-1.0	n/a
69.30446131597273	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.4394466630182983	3	late	em_task	n/a	n/a	n/a	n/a	78.3375567102826
77.4394466630183	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.5	4	early	dm_task	1.89396702800877	n/a	-4.0	1.0	n/a
91.5	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.1165709230117002	4	early	em_task	n/a	n/a	n/a	n/a	176.365366056606
105.1165709230117	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	52.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.637585385004058	5	early	dm_task	0.637585385004058	n/a	-21.0	1.0	n/a
118.63758538500406	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.8087696559959987	5	early	em_task	n/a	n/a	n/a	n/a	39.0071681758458
132.808769655996	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	97.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.595699193014298	6	early	dm_task	0.595699193014298	n/a	21.0	-1.0	n/a
146.5956991930143	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.8340839149895984	6	early	em_task	n/a	n/a	n/a	n/a	103.096893462734
161.8340839149896	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
