onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
159.9870803049998	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	105.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.859914489032235	7	late	dm_task	0.859914489032235	n/a	-4.0	1.0	n/a
180.85991448903223	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.2306478979880993	7	late	em_task	n/a	n/a	n/a	n/a	119.164789751727
189.2306478979881	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	67.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.551958169031423	8	early	dm_task	0.551958169031423	n/a	21.0	-1.0	n/a
202.55195816903142	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.7885111100039985	8	early	em_task	n/a	n/a	n/a	n/a	56.023368264752
216.788511110004	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	45.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.794215105997864	9	late	dm_task	0.794215105997864	n/a	-4.0	-1.0	n/a
236.79421510599786	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2315719519974984	9	late	em_task	n/a	n/a	n/a	n/a	32.3591740475466
245.2315719519975	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.702440063992981	10	early	dm_task	0.702440063992981	n/a	-4.0	1.0	n/a
258.702440063993	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.7570036870311014	10	early	em_task	n/a	n/a	n/a	n/a	120.020207033755
273.7570036870311	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	52.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.728617248008959	11	early	dm_task	0.728617248008959	n/a	0.0	-1.0	n/a
286.72861724800896	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.4652695010300008	11	early	em_task	n/a	n/a	n/a	n/a	39.0994805181025
300.46526950103	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	120.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.603630646015517	12	early	dm_task	0.603630646015517	n/a	21.0	-1.0	n/a
314.6036306460155	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3759552150150007	12	early	em_task	n/a	n/a	n/a	n/a	128.033545615429
328.375955215015	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
