onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.748226559000614	11	late	dm_task	0.748226559000614	n/a	-21.0	1.0	n/a
292.7482265590006	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3944343279982014	11	late	em_task	n/a	n/a	n/a	n/a	13.6780973936603
300.3944343279982	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	22.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.957530965999467	12	early	dm_task	0.957530965999467	n/a	4.0	-1.0	n/a
314.95753096599947	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3020823589977013	12	early	em_task	n/a	n/a	n/a	n/a	21.679560212433
329.3020823589977	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
