onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
104.4916249250018	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	127.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.636610880999797	5	late	dm_task	0.636610880999797	n/a	4.0	1.0	n/a
124.6366108809998	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.2325689329991008	5	late	em_task	n/a	n/a	n/a	n/a	136.941873484997
133.2325689329991	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	150.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.929692077999789	6	early	dm_task	0.929692077999789	n/a	-21.0	1.0	n/a
146.9296920779998	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5068985170000992	6	early	em_task	n/a	n/a	n/a	n/a	162.449176566094
161.5068985170001	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	82.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.08551589700073	7	late	dm_task	1.08551589700073	n/a	-4.0	1.0	n/a
181.08551589700073	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9990372920001	7	late	em_task	n/a	n/a	n/a	n/a	81.3118361956362
187.9990372920001	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.562045512000623	8	early	dm_task	0.562045512000623	n/a	-21.0	1.0	n/a
202.56204551200062	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.1735035519996018	8	early	em_task	n/a	n/a	n/a	n/a	164.589436832486
216.1735035519996	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.918101273000502	9	late	dm_task	0.918101273000502	n/a	-4.0	1.0	n/a
236.9181012730005	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.8307389700020984	9	late	em_task	n/a	n/a	n/a	n/a	19.5969400882366
245.8307389700021	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.628437628001848	10	early	dm_task	0.628437628001848	n/a	-21.0	1.0	n/a
258.62843762800185	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.8887789430009008	10	early	em_task	n/a	n/a	n/a	n/a	21.8555452277999
272.8887789430009	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	97.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.583634001999599	11	early	dm_task	0.583634001999599	n/a	21.0	-1.0	n/a
286.5836340019996	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.2804637289992016	11	early	em_task	n/a	n/a	n/a	n/a	99.8330655833813
300.2804637289992	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	7.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.993814428002224	12	early	dm_task	0.993814428002224	n/a	4.0	1.0	n/a
314.9938144280022	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.1050983519998994	12	early	em_task	n/a	n/a	n/a	n/a	17.9328057223195
328.1050983519999	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
