onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	82.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.586523860001762	1	early	dm_task	0.586523860001762	n/a	-21.0	1.0	n/a
6.586523860001762	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.5980293880020007	1	early	em_task	n/a	n/a	n/a	n/a	80.6202331528127
20.598029388002	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	142.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.642632150000281	2	late	dm_task	0.642632150000281	n/a	4.0	1.0	n/a
40.64263215000028	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1719535650009014	2	late	em_task	n/a	n/a	n/a	n/a	154.959626953217
49.171953565000905	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	67.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.918800505001855	3	early	dm_task	0.918800505001855	n/a	-4.0	-1.0	n/a
62.918800505001855	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	3.3801564730019997	3	early	em_task	n/a	n/a	n/a	n/a	61.9002436145072
77.380156473002	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	97.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.810306925002806	4	early	dm_task	0.810306925002806	n/a	4.0	-1.0	n/a
90.8103069250028	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.204463158999701	4	early	em_task	n/a	n/a	n/a	n/a	102.731029158142
105.2044631589997	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	157.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.73232664200259	5	early	dm_task	0.73232664200259	n/a	21.0	-1.0	n/a
118.73232664200259	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.7288351440002003	5	early	em_task	n/a	n/a	n/a	n/a	162.758028340743
132.7288351440002	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	135.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.690196861000004	6	early	dm_task	0.690196861000004	n/a	-4.0	1.0	n/a
146.690196861	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.1536349580018985	6	early	em_task	n/a	n/a	n/a	n/a	135.991749659958
