onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.707018577999406	6	early	dm_task	0.707018577999406	n/a	21.0	-1.0	n/a
146.7070185779994	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.4674065910003016	6	early	em_task	n/a	n/a	n/a	n/a	163.131570685554
161.4674065910003	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	75.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.614828679998027	7	early	dm_task	0.614828679998027	n/a	21.0	-1.0	n/a
174.61482867999803	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.5595833679981013	7	early	em_task	n/a	n/a	n/a	n/a	72.8550759411091
188.5595833679981	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.906039106997923	8	early	dm_task	0.906039106997923	n/a	0.0	1.0	n/a
202.90603910699792	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.383795784000501	8	early	em_task	n/a	n/a	n/a	n/a	164.021741290968
217.3837957840005	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	37.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.730458187001204	9	early	dm_task	0.730458187001204	n/a	0.0	-1.0	n/a
230.7304581870012	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0748519820008013	9	early	em_task	n/a	n/a	n/a	n/a	31.6368415786885
245.0748519820008	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	45.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.652589159999479	10	early	dm_task	0.652589159999479	n/a	-21.0	1.0	n/a
258.6525891599995	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.3305534319989007	10	early	em_task	n/a	n/a	n/a	n/a	40.6956060615928
273.3305534319989	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	120.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.794186328999785	11	early	dm_task	0.794186328999785	n/a	0.0	-1.0	n/a
286.7941863289998	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.257902923000099	11	early	em_task	n/a	n/a	n/a	n/a	118.335709786493
300.2579029230001	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.687808962000418	12	early	dm_task	0.687808962000418	n/a	21.0	-1.0	n/a
314.6878089620004	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8488075940004016	12	early	em_task	n/a	n/a	n/a	n/a	19.4199358993775
328.8488075940004	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
