onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.684481364998646	6	early	dm_task	0.684481364998646	n/a	21.0	-1.0	n/a
146.68448136499865	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.444786207999599	6	early	em_task	n/a	n/a	n/a	n/a	18.5698746599575
162.44478620799958	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	135.0	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.656846724999923	7	early	dm_task	0.656846724999923	n/a	-21.0	1.0	n/a
174.65684672499992	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.3022156079987006	7	early	em_task	n/a	n/a	n/a	n/a	139.717218200791
189.3022156079987	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	7.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.944904934000078	8	late	dm_task	0.944904934000078	n/a	-21.0	-1.0	n/a
208.94490493400008	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8584970029987993	8	late	em_task	n/a	n/a	n/a	n/a	14.406275323313
216.8584970029988	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.737033148998307	9	early	dm_task	0.737033148998307	n/a	21.0	-1.0	n/a
230.7370331489983	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.8986705859988007	9	early	em_task	n/a	n/a	n/a	n/a	44.5327597746756
244.8986705859988	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.660071679998509	10	early	dm_task	0.660071679998509	n/a	-4.0	1.0	n/a
258.6600716799985	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.971948982998601	10	early	em_task	n/a	n/a	n/a	n/a	121.092117005286
272.9719489829986	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.21697631999996	11	early	dm_task	1.21697631999996	n/a	-4.0	-1.0	n/a
287.21697631999996	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.461705788999101	11	early	em_task	n/a	n/a	n/a	n/a	166.479046366501
300.4617057889991	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	37.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.724081794000085	12	early	dm_task	0.724081794000085	n/a	-21.0	1.0	n/a
314.7240817940001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.051145764999099	12	early	em_task	n/a	n/a	n/a	n/a	26.0387649782486
330.0511457649991	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
