onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
152.0	1.08426569699986	6	late	dm_task	1.08426569699986	n/a	-4.0	1.0	n/a
153.08426569699986	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.7484918470000004	6	late	em_task	n/a	n/a	n/a	n/a	49.7453011460803
161.748491847	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	127.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	1.5	7	early	dm_task	n/a	n/a	21.0	n/a	n/a
175.5	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.5	7	early	em_task	n/a	n/a	n/a	n/a	n/a
190.5	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	75.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.613685775999329	8	late	dm_task	0.613685775999329	n/a	-21.0	1.0	n/a
208.61368577599933	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.0106478140004995	8	late	em_task	n/a	n/a	n/a	n/a	71.0370023212557
216.0106478140005	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	30.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.906154469999819	9	early	dm_task	0.906154469999819	n/a	0.0	-1.0	n/a
230.90615446999982	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9844557750001997	9	early	em_task	n/a	n/a	n/a	n/a	61.7087907663098
244.98445577500019	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	15.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.993910454999423	10	late	dm_task	0.993910454999423	n/a	4.0	-1.0	n/a
264.9939104549994	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.606881229999999	10	late	em_task	n/a	n/a	n/a	n/a	9.16429153093878
272.60688123	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.71903809899959	11	early	dm_task	0.71903809899959	n/a	21.0	-1.0	n/a
286.7190380989996	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.481036937000699	11	early	em_task	n/a	n/a	n/a	n/a	169.077614837297
301.4810369370007	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.34110287399926	12	early	dm_task	1.34110287399926	n/a	21.0	-1.0	n/a
315.34110287399926	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.5	12	early	em_task	n/a	n/a	n/a	n/a	n/a
330.5	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
