onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.5912421779994	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	172.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.900010380999447	8	late	dm_task	0.900010380999447	n/a	-4.0	1.0	n/a
208.90001038099945	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.9471588369997015	8	late	em_task	n/a	n/a	n/a	n/a	168.611674302929
216.9471588369997	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	150.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.706199164998907	9	late	dm_task	0.706199164998907	n/a	4.0	1.0	n/a
236.7061991649989	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.387045035000501	9	late	em_task	n/a	n/a	n/a	n/a	162.853828648098
244.3870450350005	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	30.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.695983100000376	10	late	dm_task	0.695983100000376	n/a	21.0	-1.0	n/a
264.6959831000004	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	4.076290216000402	10	late	em_task	n/a	n/a	n/a	n/a	30.9159515230392
274.0762902160004	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.555510813999717	11	early	dm_task	0.555510813999717	n/a	-21.0	1.0	n/a
286.5555108139997	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	52.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.659578827000587	12	late	dm_task	0.659578827000587	n/a	21.0	-1.0	n/a
320.6595788270006	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.440516672999401	12	late	em_task	n/a	n/a	n/a	n/a	58.0659324458228
329.4405166729994	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
