global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	a_comp_cor_99	a_comp_cor_100	a_comp_cor_101	a_comp_cor_102	a_comp_cor_103	a_comp_cor_104	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2
495.8400841079024	-0.19267385373188967	0.037123213911897636	245857.38900813172	727.6518671986328	-1.765130817924728	529477.2398376567	3.11568680438762	405.3440896882498	-0.4650222286496728	0.21624567313830856	164303.83104519593	404.7350167652774	489.08525194729805	1.0815340000000002	33.787735	0.07319713	0.0352125	-0.1297388776	0.1148944617	-0.09937721890000001	-0.044126472400000005	0.027682019300000003	0.1003866165	0.0768508921	0.027760086	-0.0027373779	-0.09210986730000001	-0.1821165833	0.0795051013	0.0064910872	-0.1019246561	-0.06404617879999999	-0.0661251059	0.1358084269	0.0633268423	-0.0091320004	0.10961111949999999	0.0756605481	0.0694482338	0.0519387738	0.0222387932	0.0184837412	0.1194444076	0.0585285375	0.0753481461	0.1025985775	-0.11918677470000001	-0.1470771993	-0.0466037903	0.0700951256	-0.09725268210000004	-0.1141659997	-0.0891753193	-0.0648286245	0.1407665698	0.1360508111	-0.0178852387	-0.0241679834	-0.1284729289	-0.0571226917	0.10729941470000001	0.0266795366	0.0648245373	0.0239128163	-0.0269365547	-0.2752034643	-0.014597713200000001	-0.1753286742	-0.09583693720000001	-0.0067903035999999995	-0.0992200798	-0.0131791238	-0.0401010092	0.0871904553	-0.0605935881	-0.0376365827	0.105920776	-0.1041978342	-0.0720204885	-0.0357318488	-0.0350162982	-0.022436231400000003	0.26077363649999996	-0.0819211785	0.046476559800000004	0.0388929264	0.08561154230000001	-0.1847766713	0.030113070899999997	0.1248798699	0.002418042	0.09591143490000001	0.0401346837	0.0773164276	-0.1140866718	-0.177737295	0.0030979284000000004	-0.016947838700000002	-0.1382545667	-0.0752816055	-0.041098757400000005	-0.0892464819	-0.0210461804	-0.11847385	-0.0013915370000000002	0.0846639266	-0.2217059473	0.1531878072	0.12771793380000002	-0.0793769838	0.0057717625	-0.0698811822	0.0104294614	-0.2008702535	-0.0065557117	0.027507675	0.0218582529	-0.1082122771	0.0132561558	0.08869646880000001	0.15382794689999998	0.12993907359999998	-0.0204507317	-0.085028577	0.08539446880000001	0.046476116799999995	-0.10694708289999999	0.0141475556	0.00873684	0.01940184	0.0003764313953856	7.633237318559999e-05	-0.016277	-0.0036462999999999947	1.329550368999996e-05	0.000264940729	0.08896110000000003	0.024547100000000016	0.0006025601184100008	0.007914077313210003	0.00012654	8.272979999999999e-05	6.8442198080399976e-09	1.6012371599999997e-08	0.000527184	0.000206338	4.2575370243999985e-08	2.7792296985599997e-07	0.00159902	0.0002229700000000001	2.5568649604000003e-06	4.971562090000003e-08
496.37482272157837	0.5347386136759837	0.28594538495611305	246387.9646318784	728.4632518438588	0.8113846452259851	530658.7092869292	0.6583450425084975	405.4425274122128	0.09843772396294526	0.009689985499005007	164383.6430344029	404.8164286791159	493.2645111605143	1.061947	33.175823	0.02860278	0.0148421	-0.0705898385	0.0093613062	0.1272222432	-0.0808713508	-0.0117815197	0.0767521756	0.0167795427	0.0835683476	0.1668705852	0.060734434500000004	0.00048366949999999995	-0.07534162700000001	0.0220370508	0.0987861986	0.0847254291	-0.1741036843	0.2780253355	-0.0932922767	-0.0570354346	0.0713920175	0.023501382400000003	-0.06633421540000001	0.1718996149	0.06632888070000001	0.151198509	-0.0357022069	0.05005161599999999	0.1014823973	-0.0671079999	0.0291982067	0.0842252956	0.047811376399999994	0.08717862	0.16024020960000002	-0.1443360843	-0.0386236077	-0.062065453300000004	0.060091688399999996	0.019115370700000002	-0.077042905	0.008474854	-0.1125775948	0.1577073526	0.10047871439999999	-0.0616770931	0.0003510425	0.0113336523	-0.0090434695	0.0179730637	0.0225401266	-0.0904826717	-0.1511103207	0.0724123138	0.1891490688	-0.0181880173	0.0207855054	-0.06478622490000001	-0.2241313538	0.1307463432	0.0123376871	-0.1805101359	0.0960424608	0.0749753176	-0.14055845349999999	-0.114874708	-0.0737450291	-0.043291596200000004	0.051247418600000004	-0.1598206802	0.0158734725	0.08837889789999999	-0.0397291882	-0.0102831312	-0.1748925728	0.092655429	0.0378343503	0.0668374774	-0.04903615	-0.0027072275	0.046613807199999996	0.0111755725	-0.10195070519999999	0.107745035	-0.1579564389	0.0360221043	0.030918966800000006	0.004078877	0.028124591299999998	0.0931435593	0.0047646145	0.0565269929	0.1436079966	-0.0807151044	0.2074592717000001	0.0209355356	0.06958772769999999	0.0556994778	0.21447382269999998	-0.1123026232	-0.0062290398	0.1536656766	0.1450187278	0.0338175724	0.2060709988	0.0511255131	0.1188797075	0.0602928719	-0.028892759700000006	0.1481207465	-0.1100613216	0.023511936400000003	0.00726336	-0.0014734799999999992	2.1711433103999982e-06	5.27563984896e-05	-0.0194155	-0.003138499999999999	9.850182249999994e-06	0.00037696164025	0.0778205	-0.011140600000000014	0.00012411296836000032	0.006056030220249999	0.00024154900000000006	0.00011500900000000005	1.3227070081000008e-08	5.834591940100001e-08	0.000400409	-0.00012677499999999998	1.607190062499999e-08	1.6032736728100002e-07	0.00161424	1.5220000000000034e-05	2.6057707776000003e-06	2.3164840000000104e-10
497.44355249340936	1.0687297718309878	1.1421833251979152	247450.08791726327	728.1568512989778	-0.3064005448809439	530212.4000936417	0.09388129390333934	406.2602214061832	0.8176939939704084	0.6686234677752784	165047.367497001	405.5862013516034	499.43411267321517	1.075342	33.594273	0.05173110300000002	0.0333253	-0.0220330239	-0.1406008917	-0.0740622676	0.0225221102	0.0108641372	-0.0351147036	-0.234527295	0.024293918900000003	0.0020689102	-0.09951575050000001	0.0021339697	-0.0884378908	-0.010926267199999999	-0.0521135072	0.1073877156	-0.0880310302	0.0207101602	0.1256532871	0.010095200300000001	0.085931823	0.1446343753	0.1633234952	-0.0032951196	-0.2310799393	0.1566926998	-0.11152269	0.0945291273	-0.0219755394	0.0811395726	0.1387359718	0.025773380699999997	-0.09643960189999999	-0.048443789400000006	-0.04884989730000002	0.1295795372	-0.0772047773	0.0338631238	0.1080629169	0.0416665181	-0.1226206691	0.1533723539	-0.0429137206	-0.13319954779999998	0.057661834	-0.0067674811	-0.034885741	-0.013258554099999998	-0.09988167740000001	-0.0392157599	0.027583600099999998	0.0101618981	0.09121283890000001	0.0153533115	0.0373228535	-0.055196739	-0.0194725494	0.049757629299999995	-0.1001105234	0.1439707352	0.0310086198	-0.0273612629	-0.0256088423	-0.0506230628	-0.0016215151999999999	0.0311857975	-0.2300545843	-0.041197540899999996	-0.13601962210000001	-0.0836996505	-0.17044867149999998	0.0370182687	0.055129879900000005	-0.010551038200000001	0.1123524554	-0.09078380230000001	0.0594872584	-0.0743881394	-0.1411364897	-0.0042008697	0.1512557116	-0.1117045468	-0.0471389509	-0.1194307857	0.0395541106	-0.0364841765	-0.0670516003	0.0407740087	0.0879647225	-0.0266960721	-0.1050825838	-0.0460549307	-0.0049961618	0.0756080586	0.09057901980000001	-0.0870961115	0.0233260064	0.0194818091	0.06740616990000001	0.035545472599999996	-0.07605111769999999	0.1355952526	0.0654188678	0.0878020763	-0.0274896323	-0.2214069167	0.08812198289999999	-0.0098607504	-0.050384587800000005	-0.027940768799999998	-0.1130577039	0.0327756354	-0.000772688	-0.008036048	6.4578067458304e-05	5.97046745344e-07	-0.019437400000000004	-2.190000000000525e-05	4.796100000002298e-10	0.0003778125187600002	0.0461542	-0.0316663	0.00100275455569	0.0021302101776400004	5.60679e-05	-0.0001854811	3.4403238457210005e-08	3.14360941041e-09	0.000452305	5.189600000000001e-05	2.6931948160000005e-09	2.04579813025e-07	0.00161148	-2.7600000000000888e-06	2.5968677904e-06	7.61760000000049e-12
498.8699775580153	1.4264250646059509	2.0346884649360906	248871.25450873468	729.0731372478401	0.91628594886231	531547.6394564079	0.8395799400825035	406.43563456625014	0.17541316006690974	0.030769776724659307	165189.9250452704	405.793906762995	507.3068367879457	1.087426	33.97179000000001	0.07836287900000001	0.034665499999999995	0.0943428591	0.0793903071	-0.1082233911	-0.0874054757	0.0050066560999999996	0.08867832070000001	0.1405773038	-0.0826104593	0.0255336605	0.0450465281	0.058914892	-0.1552704787	0.019717765800000002	-0.13432155640000001	0.09177893880000004	0.0272511638	0.0667755765	0.012300244699999999	0.06588144230000001	-0.0662577154	-0.1600639332	0.1435262339	-0.1642537249	-0.0781062425	0.07369075309999999	-0.0998663114	0.022175838700000002	-0.10153504390000001	-0.0201190467	-0.1395243069	-0.1683741578	-0.0106878446	0.024616461800000003	0.0292400426	-0.0875751908	-0.0296152395	0.1346307831	0.0801734217	0.024067565	-0.0380399503	-0.1018524134	-0.1112646233	0.0422570125	-0.1367036289	-0.0983486514	-0.07213646209999999	-0.1320237174	0.0342202736	-0.10419916679999999	0.1050148651	0.089543354	0.0988399807	0.07321298700000001	-0.09199353210000001	0.1184723677	-0.1069731138	0.1106232559	-0.0201491336	-0.0183145156	0.1326718673	-0.044026845499999995	0.1601832195	0.1110244001	0.055631680999999995	0.0691631998	-0.0744935439	-0.0377329004	0.0707173673	0.0970024365	0.0912640186	-0.1879855986	0.0444642487	0.0607556201	-0.09668757789999999	0.11482300220000001	0.0469615383	-0.14149943710000001	-0.0791611881	-0.057149936900000003	-0.014849531499999999	0.0099289403	-0.0942084751	0.0933327634	0.0644099118	0.1374703893	-0.069408974	0.1012151991	0.0748473107	0.0676309437	0.011706807	-0.1386331309	0.034074138	0.0667298396	-0.0346423929	-0.0876706302	-0.1635876641	-0.1424565613	0.0786124174	0.0863891556	0.1452947896	0.0060930698	-0.06021344360000001	0.0338416975	-0.0092048839	0.045671849900000006	-0.0618785586	0.1583738493	0.1113605775	-0.0666137231	-0.11593302109999999	0.0418989841	0.0224091	0.023181788	0.0005373952948769438	0.0005021677628099999	-0.000592104	0.018845296000000004	0.0003551451813276162	3.50587146816e-07	0.0543722	0.008217999999999996	6.753552399999994e-05	0.00295633613284	-0.000129568	-0.0001856359	3.446068736881e-08	1.6787866624000002e-08	0.000311015	-0.00014129000000000002	1.996286410000001e-08	9.6730330225e-08	0.00137605	-0.00023543	1.8935136025e-06	5.54272849e-08
499.6794278532108	0.8094502951955178	0.655209780392111	249679.5306197121	729.9728798491199	0.8997426012797405	532860.4053152176	0.809536748557634	407.01367832920573	0.5780437629556445	0.3341345918919213	165660.13434707015	406.4084781903263	516.5843459212005	1.136183	35.49498	0.101875436	0.050025199999999985	0.2013405409	0.0272139004	0.1413712476	0.0090676795	-0.0809794242	-0.0595410338	0.0738162388	0.12426232529999999	0.026190146400000003	-0.0904286967	0.069831506	0.08754439550000001	0.10134775480000001	0.12619074289999999	-0.0347000155	-0.1046605535	-0.18326523320000002	0.0093322035	-0.1300744201	-0.026289244500000003	-0.10830890609999999	0.055355902199999994	0.018783278799999997	-0.0105586862	0.1089852389	-0.08543285	-0.2684271951	0.106562085	-0.0765384581	-0.09811144449999999	0.0908886236	0.2013756279	-0.20781822670000002	0.1207459691	0.0112952112	0.0623153184	0.0603554321	-0.029051994900000006	0.1696709893	-0.24735341579999998	0.1134357584	0.046620554800000005	0.1455578002	-0.0647461203	0.1629013369	-0.0550394848	-0.011033076499999999	-0.0506501691	0.1279767364	0.0329751711	-0.12058114060000001	-0.2322980391	0.0374129575	-0.0641335732	-0.036203453999999996	0.0055570341	-0.05648836650000001	-0.0094663695	-0.0739848358	-0.11843078539999999	0.0127047165	0.09426555439999999	0.10186988	-0.0740176682	0.1029160975	0.0214931358	0.1047291901	0.1292865835	0.1005340359	0.1377904737	0.07921881	-0.11113969900000001	-0.2790623746	0.0052358117	0.016751101100000002	-0.0504460447	-0.0946594359	-0.0139285227	-0.0830983738	0.2563093566	-0.09486147029999999	0.012952624	0.2086277513	0.0251197664	-0.0559317499	-0.0916698484	-0.0538801028	0.0936152784	0.046599439400000005	0.1656763999	0.1675179883	0.0920355527	-0.1583566667	-0.0316141128	0.016974199	-0.0192042033	0.0747356963	-0.0675837678	-0.1051284673	0.0087384915	-0.0161879384	0.0292308027	-0.0967547257	0.0426749561	0.0291636767	-0.12947735800000001	0.2454888199	-0.0044064484000000004	-0.0415005963	-0.1186841944	0.050842915	-0.0138157	-0.0362248	0.00131223613504	0.00019087356649000002	-0.0128832	-0.012291096000000001	0.000151071040881216	0.00016597684224000002	0.0241187	-0.0302535	0.0009152742622499996	0.00058171168969	1.15048e-05	0.00014107279999999998	1.9901534899839998e-08	1.3236042304e-10	0.000187527	-0.000123488	1.5249286144e-08	3.5166375729e-08	0.00157361	0.00019756000000000005	2.4762484321e-06	3.902995360000002e-08
498.4227187526834	-1.2567091005274165	1.5793177633484283	248425.20656881647	728.1809373989063	-1.7919424502135826	530247.47759115	3.2110577448774578	406.9500584038884	-0.06361992531731175	0.004047494897380325	165608.35003492818	406.30578680414817	514.6701783337668	1.121628	35.040276	0.08290851	0.047711300000000005	0.0937583999	-0.1035151717	-0.07524570400000001	0.1310740065	0.0130616428	-0.0433073572	-0.036817715200000004	-0.17255493	-0.2352272528	-0.07068939190000001	0.133724214	0.0433523433	-0.017739729	0.0013048526	-0.2686940989	-0.1727913477	0.0494437296	-0.1585446934	-0.07828533900000001	-0.1143800384	-0.048815444699999995	0.116151257	-0.0649742866	-0.0458471939	0.0584847791	-0.0443479375	-0.0415978204	-0.0401672043	-0.1417519036	0.021095318	0.0853257735	-0.2583383402	-0.1265866309	-0.039911844700000004	0.1480221126	0.0500335985	0.07130342469999999	-0.03123415	0.0966983891	0.0473552349	0.11825246980000001	-0.0264223674	-0.0156830048	-0.26955836489999996	0.019289132	0.0442168932	0.0731365499	-0.06927816120000001	-0.1185061698	0.09219691880000001	-0.1423478102	0.1351832631	-0.18336624510000002	0.0783034787	-0.0981645973	0.0002612678	0.044377240199999994	0.0785554852	-0.0074592880000000005	0.0719020054	0.11812538730000001	0.098373166	-0.0444811067	0.19835174600000002	-0.0816229584	0.1305905027	0.1043403425	0.0127733717	0.0367484116	-0.0649453688	0.06318966940000001	0.1994331041	-0.039408189100000005	0.1310738911	-0.0867024889	-0.0146069228	-0.12381610369999999	0.010339149399999999	-0.015955696000000002	-0.0559628754	-0.1618014582	0.044003899299999996	0.043717548499999995	0.24425343019999998	-0.0605749092	0.13481698779999998	-0.0427228376	0.1640621249	0.1038077975	-0.1262367268	0.08388117860000001	-0.1512467434	0.1956302606	0.08441273029999999	0.0895494093	0.1305120581	-0.009229773299999999	-0.0065097663	0.0573133162	0.1412213309	-0.0977527797	-0.0931536691	0.0202635272	-0.1048172479	0.1734610936	-0.2054519118	-0.044387003700000004	0.08964177	0.11046760859999999	-0.1213082777	0.0595691287	0.012362799999999998	0.026178500000000004	0.0006853138622499999	0.00015283882383999994	-0.00128774	0.011595459999999998	0.00013445469261159996	1.6582743075999995e-06	0.06195750000000001	0.037838800000000006	0.0014317747854400006	0.003838731806250001	2.40108e-05	1.2505999999999999e-05	1.5640003600000002e-10	5.7651851664e-10	0.000254456	6.692899999999998e-05	4.479491040999996e-09	6.474785593599996e-08	0.00164009	6.648000000000005e-05	2.6898952081e-06	4.4195904000000084e-09
496.6460137959455	-1.7767049567378876	3.15668050329698	246657.2630194025	729.8509915065863	1.6700541076800164	532682.4698031471	2.789080722578896	406.3015162380995	-0.6485421657889106	0.4206069408061707	165080.92209737864	405.7704014282464	500.30295827542966	1.062339	33.188065	0.07938249500000001	0.0342986	-0.019426740300000002	0.1003209265	0.0426457612	0.0970786631	-0.0227636871	-0.036168772599999996	0.1473297335	0.0438406075	-0.16594460560000002	0.0643061666	-0.043920294699999994	0.0383255227	-0.061618501	0.0062469036	-0.2039995376	-0.008986575600000001	0.1011970833	-0.1223228061	-0.11144679800000001	-0.1198228604	0.0580638721	-0.2045751672	-0.1573706049	-0.0578386818	0.2774197812	0.056157748	0.1237781074	-0.1588524704	0.0050680881	-0.0886696576	-0.0077888728	-0.0460962616	-0.1314811403	0.1436396644	0.014249849299999999	-0.0004009808	-0.0521593562	-0.0938589235	0.0147431383	-0.0015051317999999999	-0.0538572066	-0.0369732086	-0.1163894261	-0.0418964826	-0.06723016400000001	0.1371152151	0.08821864759999999	-0.0914714983	-0.00039598	0.2826322972	0.1621297519	-0.1194813931	0.1588974486	0.1054414006	-0.0160157686	-0.039585626400000004	-0.0439794015	-0.1736138478	-0.1443320252	0.10260593789999999	0.12444462419999999	0.024912978199999998	0.0707305587	0.1412499426	0.0308308302	-0.07158323700000001	0.1242778661	-0.2626101389	-0.046543670599999996	0.0724515523	0.0045579015	0.0940408097	-0.1810868725	-0.0575366828	0.0006153966	-0.0241522266	0.029822396	0.083677349	-0.0273458281	0.032742886	0.065558231	-0.0066818162	-0.1123533634	0.0800948714	-0.0391388718	0.1650392251	-0.0044603757	0.1508356665	0.21600469739999997	0.0405345567	-0.1713954169	0.1775170718	-0.0840432954	0.1619506219	8.53018e-05	-0.107286591	-0.08956586429999999	0.0257581536	-0.12387004119999999	0.1592796961	-0.0012295911	-0.0308618773	-0.0270142398	-0.23083408600000002	-0.16438281130000001	0.0374767985	-0.1881625768	-0.0215275344	-0.0542888129	-0.123802461	0.06804025820000001	-0.00907299	-0.02143579	0.0004594930929240998	8.231914754009999e-05	-0.0078581	-0.00657036	4.31696305296e-05	6.174973560999999e-05	0.0749299	0.012972399999999988	0.00016828316175999968	0.005614489914009999	0.000332067	0.0003080562	9.489862235844e-08	1.1026849248899996e-07	5.84733e-05	-0.00019598269999999995	3.840921869928998e-08	3.4191268128900007e-09	0.00137605	-0.0002640400000000001	1.8935136025e-06	6.971712160000005e-08
495.9608277499677	-0.6851860459778436	0.4694799176027516	245977.1426624331	728.7763711429304	-1.0746203636558675	531114.9991362583	1.1548089259838692	405.77803294226953	-0.5234832958299762	0.2740347610130144	164655.81201849759	405.2085561841173	494.2578541630144	1.02633	32.063107	0.028883364999999994	0.0147059	-0.0970437802	-0.10272810140000001	-0.022829039900000004	0.1006332867	0.0389163625	0.0239093929	-0.1542133418	0.0830845083	-0.10139794519999999	0.0688973974	-0.12249738019999999	0.0749362249	0.0360895643	0.0451066391	0.1730193293	-0.0386558671	0.014774746000000004	0.0309098498	-0.013018845800000001	0.0274408889	-0.0908930146	-0.07295490339999999	0.0756423488	-0.0916990345	0.0119824019	0.13553910060000002	-0.0081206317	-0.0375147631	-0.021916773900000002	0.055820153	0.1140674321	-0.032201961800000005	-0.0391340879	-0.0400147116	-0.0303997825	-0.11081367269999999	0.0063004809	-0.1433683312	0.3160722123	0.046424943200000006	-0.021650252400000004	-0.1081726293	0.0212104955	0.1726826641	0.1286815543	0.11225846839999999	0.023241390499999997	0.0916116114	-0.0692354553	0.08807851109999999	-0.0461714046	0.1305160319	-0.023219365699999998	-0.064506674	0.0458898784	0.0692281726	0.0611849881	-0.0234280396	-0.168414995	-0.15346949699999998	0.061673483	-0.0037881326000000002	0.0412370143	0.0391103775	-0.0856267843	0.0781267415	0.0809181012	0.0697507175	-0.13159702	-0.0823119427	0.0680204253	0.0176945342	-0.0041162382	0.0779862784	0.016700711	0.066982157	0.017605266	0.22663690420000002	-0.3156891974	0.022332934500000002	-0.008146795	-0.06214983480000001	0.0454921735	-0.1168294754	-0.1631404834	-0.005895023399999999	-0.08277055400000001	-0.0337953373	0.0874126268	-0.09804719279999999	0.020030856899999998	-0.1702944447	-0.0100717936	-0.0388386019	-0.0611002368	-0.0093947454	-0.09228224970000001	-0.0623528366	-0.0122454984	0.0635499763	0.1852485656	-0.0223228511	-0.1679614455	-0.070230817	-0.0338301794	-0.07090465259999999	-0.0097042649	-0.13735080560000001	0.1544163162	-0.1261640735	0.0762200289	-0.0107845	-0.0017115100000000012	2.9292664801000037e-06	0.00011630544025	-0.00566873	0.0021893699999999995	4.7933409968999975e-06	3.213449981290001e-05	0.0681441	-0.0067857999999999955	4.604708163999992e-05	0.00464361836481	0.000168668	-0.00016339899999999994	2.669923320099999e-08	2.8448894224000002e-08	0.000259008	0.0002005347	4.021416590408998e-08	6.708514406399997e-08	0.00137605	0.0	1.8935136025e-06	0.0
495.9995998263762	0.038772076408520206	0.0015032739090281289	246015.6030279253	727.0656875877391	-1.7106835551912811	528624.5140674319	2.9264382260018804	405.31328633205686	-0.4647466102126714	0.21598941170416872	164278.8600772919	404.61529838558204	494.2612926844732	1.061073	33.148509999999995	0.0474328	0.0244468	-0.0489769112	0.1684143368	0.0120303183	0.0773863854	0.08596161949999999	0.0488503975	0.0662655244	-0.0308196693	0.1160360811	0.2730539327	-0.0097016101	-0.1968586767	-0.039083836600000005	0.0027254386	0.017633575800000002	-0.023854479799999998	0.061938844800000004	-0.1328607393	0.0295281861	0.0432836757	0.0317873579	0.131220212	0.10815461119999999	0.0123690822	-0.0338726781	0.2611447433	-0.0564161129	-0.08560720849999999	0.0429828226	-0.2194684596	0.0436114115	-0.0062495836	0.0951239629	-0.0533331506	-0.011272625500000001	-0.0955079355	-0.1636541381	0.049679874000000006	-0.20947085629999998	0.1345943811	0.0277597727	-0.0846047059	0.1648455021	-0.09311614189999999	0.0870220706	-0.0373857107	-0.0441329598	0.0553761294	0.004860302899999999	-0.0020607542	0.0256739025	-0.1463190734	-0.1581165218	-0.0787573882	-0.047024529800000006	-0.0870634584	-0.23833200370000002	0.0848390317	-0.3128860447	0.008727752	0.021368181400000002	-0.1326885664	0.0205085937	-0.0366049219	0.0543487557	0.031089033399999997	0.054866235199999995	-0.0432111478	-0.2084763798	0.17816841670000005	-0.0156128799	0.0831520625	0.06971496419999999	-0.0048259436	-0.0175004837	0.1295459327	0.1879299864	-0.0617747272	0.1374993839	-0.2093573473	-0.0628439868	-0.0879324824	0.1756069913	-0.0099687645	-0.038708972599999995	-0.0028561024	-0.050259249900000004	-0.1353866366	-0.00027352	0.1093347499	0.0933478773	0.07544460830000001	0.08390235380000001	-0.19723769079999998	0.0569845458	-0.0867641793	0.0001843369	-0.1653207858	-0.2700603357	0.0745626645	-0.07685435360000001	0.026329467000000002	-0.08108792179999999	-0.1066248653	-0.178909309	-0.016502063100000002	-0.052711433700000004	0.0729869562	0.21951996769999998	-0.1283905864	0.08407341380000001	0.00225377	0.01303827	0.00016999648459290002	5.0794792129e-06	-0.00568989	-2.1160000000000102e-05	4.4774560000000426e-10	3.23748482121e-05	0.08237129999999998	0.014227199999999982	0.00020241321983999948	0.006785031063689996	-4.98354e-05	-0.0002185034	4.774373581156e-08	2.48356709316e-09	0.0004434280000000001	0.00018442000000000008	3.401073640000003e-08	1.9662839118400004e-07	0.00137605	0.0	1.8935136025e-06	0.0
496.6098502475552	0.6102504211789892	0.3724055765491337	246621.3433628992	728.0447875498363	0.979099962097166	530049.2126784861	0.958636735778672	405.3475049601872	0.03421862813036114	0.0011709145111239428	164306.599777449	404.7914887731984	494.020195021519	1.157308	36.154949	0.09762015	0.0453214	-0.0683140291	-0.1523107763	0.15008288	0.0334428037	-0.059176768899999996	-0.2023999506	-0.1605815033	0.1091593525	0.1545633524	-0.016967211	0.0638194534	-0.1375226616	0.0380167955	0.0483332199	-0.0077696528	0.173496522	0.0101870908	0.0351041019	-0.0381871035	0.1308410384	-0.18677696	-0.1656145051	0.02291274	0.021178960299999997	0.031080482000000006	-0.0269972538	-0.0219463235	0.0551558444	0.012072853100000001	0.2213112022	0.1524924976	0.08970957660000001	0.1009614999	-0.0981893251	-0.0975800459	-0.0310727248	-0.0476934158	0.0336592815	-0.08288988509999999	0.0208166579	0.0032835378000000003	-0.07203349070000001	-0.026355698700000003	0.1026003988	-0.0006448321	-0.17146207100000002	-0.0010243417	-0.1546200786	-0.18315925489999998	-0.1237127436	0.0072140606999999985	-0.0019499434	0.019480531699999998	0.0832738213	0.0074016317	-0.0031836646000000003	-0.028410218199999997	0.131369181	-0.0452383943	0.1727501542	0.1463836178	0.0338698228	-0.07304492230000001	-0.049504803	0.08108557129999999	-0.1022950265	0.1802302183	0.0795928595	0.19416281870000002	-0.1345770266	0.1857667371	-0.16820538559999998	0.1301662643	0.0549723075	0.0692199695	0.053238299	0.06560022900000001	-0.0065179813	0.0794282799	-0.0628578783	0.0065535079	-0.07372629509999999	-0.0193506395	-0.077799094	-0.0125357295	-0.1384249424	0.0468817047	-0.0002924461	-0.1154306393	-0.2251538809	-0.0496727689	0.1287165202	0.0040457194	0.0034488436	0.1109482819	0.0198699873	0.03112449	-0.0318043833	0.0073741391000000005	0.10473837400000001	-0.1845731841	-0.09916897460000001	0.0483199114	-0.021630419799999998	-0.0781134832	-0.2120679888	0.0342053392	-0.1118926457	-0.1656728418	-0.1304796154	0.0915667833	-0.0209738	-0.02322757	0.0005395200081048999	0.00043990028644	-0.018656400000000004	-0.012966510000000004	0.0001681303815801001	0.0003480612609600001	0.0491	-0.03327129999999998	0.0011069794036899989	0.00241081	0.000111453	0.0001612884	2.6013947974559998e-08	1.2421771208999997e-08	0.000231001	-0.00021242700000000009	4.5125230329000033e-08	5.3361462001e-08	0.00156543	0.00018938000000000006	2.4505710849e-06	3.586478440000002e-08
