onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
105.3767665020132	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	late	stimulus	n/a	37.5	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.749823819991434	5	late	dm_task	0.749823819991434	n/a	0.0	-1.0	n/a
124.74982381999143	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.9361208560003007	5	late	em_task	n/a	n/a	n/a	n/a	27.0549033407432
133.9361208560003	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	112.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.706783776986413	6	early	dm_task	0.706783776986413	n/a	21.0	-1.0	n/a
146.7067837769864	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.6942604090145004	6	early	em_task	n/a	n/a	n/a	n/a	109.976124659958
159.6942604090145	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	165.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.918167324009119	7	late	dm_task	0.918167324009119	n/a	4.0	-1.0	n/a
180.91816732400912	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.122079780994699	7	late	em_task	n/a	n/a	n/a	n/a	169.248468200791
190.1220797809947	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	90.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.960960533993784	8	late	dm_task	0.960960533993784	n/a	-21.0	1.0	n/a
208.96096053399378	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.5	8	late	em_task	n/a	n/a	n/a	n/a	n/a
218.5	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	120.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.48556372500025	9	late	dm_task	1.48556372500025	n/a	0.0	-1.0	n/a
237.48556372500025	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.0392267330026	9	late	em_task	n/a	n/a	n/a	n/a	121.876509774676
245.0392267330026	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	142.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.578276531014126	10	late	dm_task	0.578276531014126	n/a	-21.0	1.0	n/a
264.5782765310141	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1311685100080986	10	late	em_task	n/a	n/a	n/a	n/a	137.967117005286
273.1311685100081	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	75.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.835447504010517	11	early	dm_task	0.835447504010517	n/a	-21.0	1.0	n/a
286.8354475040105	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.9418734129868014	11	early	em_task	n/a	n/a	n/a	n/a	51.8696713665014
300.9418734129868	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.794178404990816	12	early	dm_task	0.794178404990816	n/a	21.0	-1.0	n/a
314.7941784049908	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8488034349866	12	early	em_task	n/a	n/a	n/a	n/a	57.6793899782486
328.8488034349866	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
