onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.5343700740195	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	135.0	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.05960419602343	8	late	dm_task	1.05960419602343	n/a	4.0	-1.0	n/a
209.05960419602343	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.7923629370052012	8	late	em_task	n/a	n/a	n/a	n/a	130.942482249517
215.7923629370052	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	165.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	1.3553045669978	9	early	dm_task	1.3553045669978	n/a	-4.0	-1.0	n/a
231.3553045669978	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	4.297772078018198	9	early	em_task	n/a	n/a	n/a	n/a	157.109735655623
246.2977720780182	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	172.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.990781789994799	10	late	dm_task	0.990781789994799	n/a	4.0	-1.0	n/a
264.9907817899948	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4046372110023988	10	late	em_task	n/a	n/a	n/a	n/a	155.975847771055
271.4046372110024	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	82.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.11474900401663	11	early	dm_task	1.11474900401663	n/a	-21.0	1.0	n/a
287.11474900401663	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.1948011220084	11	early	em_task	n/a	n/a	n/a	n/a	79.8488712780694
300.1948011220084	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	127.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.655995683016954	12	early	dm_task	0.655995683016954	n/a	21.0	-1.0	n/a
314.65599568301695	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.0699480200127987	12	early	em_task	n/a	n/a	n/a	n/a	120.75140377101
328.0699480200128	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
