onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	22.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	1.17809574198327	1	late	dm_task	1.17809574198327	n/a	0.0	1.0	n/a
13.17809574198327	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.8413944719941	1	late	em_task	n/a	n/a	n/a	n/a	18.4517519609216
20.8413944719941	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	37.5	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	1.03336773099727	2	late	dm_task	1.03336773099727	n/a	4.0	-1.0	n/a
41.03336773099727	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.4813554630090984	2	late	em_task	n/a	n/a	n/a	n/a	34.6790706204332
48.481355463009095	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	105.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.710828790994128	3	early	dm_task	0.710828790994128	n/a	21.0	-1.0	n/a
62.71082879099413	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3205120399944015	3	early	em_task	n/a	n/a	n/a	n/a	112.087556710283
76.3205120399944	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	30.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.998393032990862	4	late	dm_task	0.998393032990862	n/a	0.0	-1.0	n/a
96.99839303299086	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.5792928370064985	4	late	em_task	n/a	n/a	n/a	n/a	28.7091160566063
104.5792928370065	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	60.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.80590936599765	5	early	dm_task	0.80590936599765	n/a	0.0	-1.0	n/a
118.80590936599765	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.834519517986301	5	early	em_task	n/a	n/a	n/a	n/a	60.8040431758458
132.8345195179863	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	75.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.743916962994263	6	early	dm_task	0.743916962994263	n/a	-21.0	1.0	n/a
146.74391696299426	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.8917828399862984	6	early	em_task	n/a	n/a	n/a	n/a	71.4562684627341
160.8917828399863	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
