onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	7.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.897038466995582	1	early	dm_task	0.897038466995582	n/a	21.0	-1.0	n/a
6.897038466995582	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.6067716600081994	1	early	em_task	n/a	n/a	n/a	n/a	1.08474351800714
21.6067716600082	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	90.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.750965315004578	2	early	dm_task	0.750965315004578	n/a	21.0	-1.0	n/a
34.75096531500458	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.4804489199886994	2	early	em_task	n/a	n/a	n/a	n/a	93.4315232165483
49.4804489199887	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	142.5	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.723750746983569	3	late	dm_task	0.723750746983569	n/a	21.0	-1.0	n/a
68.72375074698357	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.3712072499911017	3	late	em_task	n/a	n/a	n/a	n/a	143.881260159205
76.3712072499911	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	0.0	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	1.03079776698723	4	early	dm_task	1.03079776698723	n/a	-4.0	1.0	n/a
91.03079776698723	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.6585765880009014	4	early	em_task	n/a	n/a	n/a	n/a	1.51529270139669
