onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.670524309010943	6	early	dm_task	0.670524309010943	n/a	-4.0	1.0	n/a
146.67052430901094	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	3.5643709680006985	6	early	em_task	n/a	n/a	n/a	n/a	139.949176566094
161.5643709680007	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	67.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.939028398002847	7	early	dm_task	0.939028398002847	n/a	4.0	-1.0	n/a
174.93902839800285	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.6820886479981993	7	early	em_task	n/a	n/a	n/a	n/a	62.3274611956362
188.6820886479982	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	105.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.803477335008211	8	early	dm_task	0.803477335008211	n/a	0.0	1.0	n/a
202.8034773350082	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.3359151420009	8	early	em_task	n/a	n/a	n/a	n/a	113.964436832486
218.33591514200089	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	15.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.03035947401077	9	late	dm_task	1.03035947401077	n/a	-4.0	1.0	n/a
237.03035947401077	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.4163132009999018	9	late	em_task	n/a	n/a	n/a	n/a	17.4875650882366
245.4163132009999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	157.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.09834041300928	10	late	dm_task	1.09834041300928	n/a	-4.0	1.0	n/a
265.0983404130093	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.6622101890098016	10	late	em_task	n/a	n/a	n/a	n/a	154.0430452278
272.6622101890098	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	0.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.738757159007946	11	early	dm_task	0.738757159007946	n/a	-21.0	1.0	n/a
286.73875715900795	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.02325662100338	12	late	dm_task	1.02325662100338	n/a	21.0	-1.0	n/a
321.0232566210034	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.5928932660026014	12	late	em_task	n/a	n/a	n/a	n/a	117.77655572232
329.5928932660026	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
