onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.6459150090086	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	82.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.21006687900808	8	late	dm_task	1.21006687900808	n/a	-21.0	1.0	n/a
209.21006687900808	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.7789127550059014	8	late	em_task	n/a	n/a	n/a	n/a	66.5257036480979
217.7789127550059	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.31923544900201	9	late	dm_task	1.31923544900201	n/a	4.0	-1.0	n/a
237.319235449002	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.7329913030117012	9	late	em_task	n/a	n/a	n/a	n/a	98.4159515230392
245.73299130301172	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	112.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.940587409000727	10	late	dm_task	0.940587409000727	n/a	21.0	-1.0	n/a
264.9405874090007	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.160609352999	10	late	em_task	n/a	n/a	n/a	n/a	114.560059513414
273.160609352999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.44731682300335	11	early	dm_task	1.44731682300335	n/a	-21.0	1.0	n/a
287.44731682300335	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.940727897002901	11	early	em_task	n/a	n/a	n/a	n/a	15.8784324458228
301.9407278970029	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	172.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.45603723700333	12	early	dm_task	1.45603723700333	n/a	0.0	-1.0	n/a
315.45603723700333	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.8630787720030995	12	early	em_task	n/a	n/a	n/a	n/a	160.583544331044
329.8630787720031	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
