onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
188.0568533850019	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	165.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.975549630005844	8	early	dm_task	0.975549630005844	n/a	4.0	-1.0	n/a
202.97554963000584	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.244916021998499	8	early	em_task	n/a	n/a	n/a	n/a	150.147681199171
217.2449160219985	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	142.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	1.12159538600827	9	late	dm_task	1.12159538600827	n/a	4.0	-1.0	n/a
237.12159538600827	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.464792400001901	9	late	em_task	n/a	n/a	n/a	n/a	139.745170900085
245.4647924000019	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	157.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.792454581009224	10	early	dm_task	0.792454581009224	n/a	-21.0	1.0	n/a
258.7924545810092	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7448795600067015	10	early	em_task	n/a	n/a	n/a	n/a	158.587782287186
272.7448795600067	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	7.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.64568046299974	n/a	-4.0	1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	4.5	11	early	em_task	n/a	n/a	n/a	n/a	n/a
302.5	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	15.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.49508401899948	12	early	dm_task	1.49508401899948	n/a	-4.0	1.0	n/a
315.4950840189995	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.2115985150011994	12	early	em_task	n/a	n/a	n/a	n/a	17.7230126857997
329.2115985150012	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
