onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.35466215599445	11	early	dm_task	1.35466215599445	n/a	0.0	1.0	n/a
287.35466215599445	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.3417728019995003	11	early	em_task	n/a	n/a	n/a	n/a	143.581010936357
300.3417728019995	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	82.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.880721460998757	12	early	dm_task	0.880721460998757	n/a	-21.0	1.0	n/a
314.88072146099876	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.3529252360022	12	early	em_task	n/a	n/a	n/a	n/a	91.3003985410305
329.3529252360022	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
