onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
236.0	1.5	9	late	dm_task	n/a	n/a	21.0	n/a	n/a
237.5	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.465024536999401	9	late	em_task	n/a	n/a	n/a	n/a	15.4472015230392
245.4650245369994	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	1.32177972199861	10	late	dm_task	1.32177972199861	n/a	4.0	-1.0	n/a
265.3217797219986	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.5899689119979	10	late	em_task	n/a	n/a	n/a	n/a	58.3100595134141
273.5899689119979	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	90.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.895339700000477	11	early	dm_task	0.895339700000477	n/a	0.0	-1.0	n/a
286.8953397000005	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.333887299988401	11	early	em_task	n/a	n/a	n/a	n/a	91.1128074458228
301.3338872999884	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	127.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.871829383992008	12	late	dm_task	0.871829383992008	n/a	21.0	-1.0	n/a
320.871829383992	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	1.8416398559930016	12	late	em_task	n/a	n/a	n/a	n/a	137.380419331044
327.841639855993	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
