onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	142.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	1.5	1	early	dm_task	1.64277085899084	n/a	-21.0	-1.0	n/a
7.5	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.4975180239998984	1	early	em_task	n/a	n/a	n/a	n/a	116.479608152813
20.4975180239999	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.919553749990882	2	late	dm_task	0.919553749990882	n/a	0.0	-1.0	n/a
40.91955374999088	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.3722890479984997	2	late	em_task	n/a	n/a	n/a	n/a	36.131501953217
48.3722890479985	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	165.0	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	1.09501077799359	3	early	dm_task	1.09501077799359	n/a	21.0	-1.0	n/a
63.09501077799359	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.0325730919866984	3	early	em_task	n/a	n/a	n/a	n/a	153.306493614507
76.0325730919867	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	105.0	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.788352477000444	4	late	dm_task	0.788352477000444	n/a	-21.0	1.0	n/a
96.78835247700044	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.3260876649874014	4	late	em_task	n/a	n/a	n/a	n/a	111.871654158142
105.3260876649874	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	75.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.911685577986646	5	early	dm_task	0.911685577986646	n/a	0.0	-1.0	n/a
118.91168557798665	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.5840385789925016	5	early	em_task	n/a	n/a	n/a	n/a	62.9142783407432
132.5840385789925	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	0.0	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.772790510993218	6	early	dm_task	0.772790510993218	n/a	21.0	-1.0	n/a
146.77279051099322	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	4.293039436990501	6	early	em_task	n/a	n/a	n/a	n/a	171.147999659958
162.2930394369905	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	52.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.01501508499496	7	late	dm_task	1.01501508499496	n/a	-4.0	-1.0	n/a
181.01501508499496	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.3686667469883	7	late	em_task	n/a	n/a	n/a	n/a	32.1390932007909
188.3686667469883	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	150.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.789369036996504	8	early	dm_task	0.789369036996504	n/a	21.0	-1.0	n/a
202.7893690369965	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5269015509983994	8	early	em_task	n/a	n/a	n/a	n/a	143.781275323313
215.5269015509984	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.665481518997694	9	early	dm_task	0.665481518997694	n/a	-21.0	1.0	n/a
230.6654815189977	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.620571471998101	9	early	em_task	n/a	n/a	n/a	n/a	178.126509774676
245.6205714719981	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	112.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.02422459999798	10	early	dm_task	1.02422459999798	n/a	0.0	1.0	n/a
259.024224599998	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.9795512019918995	10	early	em_task	n/a	n/a	n/a	n/a	119.685867005286
273.9795512019919	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	135.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.75154926799587	11	late	dm_task	0.75154926799587	n/a	-21.0	1.0	n/a
292.75154926799587	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	3.3546232809895002	11	late	em_task	n/a	n/a	n/a	n/a	134.838421366501
301.3546232809895	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	82.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.877189780992921	12	late	dm_task	0.877189780992921	n/a	-21.0	1.0	n/a
320.8771897809929	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.8803775599953987	12	late	em_task	n/a	n/a	n/a	n/a	46.4293899782486
328.8803775599954	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
