onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	45.0	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.580789628000048	1	late	dm_task	0.580789628000048	n/a	4.0	-1.0	n/a
12.580789628000048	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	2.2813628820001988	1	late	em_task	n/a	n/a	n/a	n/a	47.7134943645007
20.2813628820002	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	0.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.571364492000157	2	late	dm_task	0.571364492000157	n/a	-4.0	1.0	n/a
40.57136449200016	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	2.286925525000001	2	late	em_task	n/a	n/a	n/a	n/a	8.5080401747033
48.286925525	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	67.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.630313238000099	3	early	dm_task	0.630313238000099	n/a	-4.0	-1.0	n/a
62.6303132380001	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.7917969100001017	3	early	em_task	n/a	n/a	n/a	n/a	63.0774321309505
76.7917969100001	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	82.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.500332056000161	4	late	dm_task	0.500332056000161	n/a	-21.0	1.0	n/a
96.50033205600016	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	1.6651204490000993	4	late	em_task	n/a	n/a	n/a	n/a	79.9696996163883
103.6651204490001	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.592932614000119	5	early	dm_task	0.592932614000119	n/a	-4.0	1.0	n/a
118.59293261400012	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.7720090480002	5	early	em_task	n/a	n/a	n/a	n/a	154.889162400674
131.7720090480002	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	75.0	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.563366629000029	6	late	dm_task	0.563366629000029	n/a	0.0	-1.0	n/a
