onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	52.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.798211598000307	1	early	dm_task	0.798211598000307	n/a	-4.0	1.0	n/a
6.798211598000307	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.2938800930001015	1	early	em_task	n/a	n/a	n/a	n/a	58.742865541409
19.2938800930001	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	120.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.502193724000335	2	late	dm_task	0.502193724000335	n/a	-21.0	1.0	n/a
40.502193724000335	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	1.1169849020002012	2	late	em_task	n/a	n/a	n/a	n/a	116.54217614608
47.1169849020002	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	early	stimulus	n/a	127.5	n/a	n/a	n/a
61.5	0.5	3	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
62.0	0.561394712000038	3	early	dm_task	0.561394712000038	n/a	4.0	-1.0	n/a
62.56139471200004	0.75	3	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.9735841640003997	3	early	em_task	n/a	n/a	n/a	n/a	125.016204298608
76.9735841640004	0.75	3	early	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	82.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.533134936000351	4	late	dm_task	0.533134936000351	n/a	21.0	-1.0	n/a
96.53313493600035	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	2.6621751860002014	4	late	em_task	n/a	n/a	n/a	n/a	78.7713773212557
104.6621751860002	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	150.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	0.573941252000168	5	early	dm_task	0.573941252000168	n/a	0.0	-1.0	n/a
118.57394125200017	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.0859862740003017	5	early	em_task	n/a	n/a	n/a	n/a	143.97441576631
131.0859862740003	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	142.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.661507329999949	6	late	dm_task	0.661507329999949	n/a	4.0	-1.0	n/a
152.66150732999995	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.1433226530003004	6	late	em_task	n/a	n/a	n/a	n/a	147.679916530939
159.1433226530003	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	15.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.668475951000346	7	late	dm_task	0.668475951000346	n/a	4.0	-1.0	n/a
180.66847595100035	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.8007373800001005	7	late	em_task	n/a	n/a	n/a	n/a	20.0151148372966
