onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
230.0	0.498161104000246	9	early	dm_task	0.498161104000246	n/a	-21.0	1.0	n/a
230.49816110400025	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.7597637210000983	9	early	em_task	n/a	n/a	n/a	n/a	122.508096130904
244.7597637210001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	172.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.871437767000316	10	early	dm_task	0.871437767000316	n/a	21.0	-1.0	n/a
258.8714377670003	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.4164665770003992	10	early	em_task	n/a	n/a	n/a	n/a	174.051914445247
271.4164665770004	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	75.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.607339346000117	11	late	dm_task	0.607339346000117	n/a	-21.0	1.0	n/a
292.6073393460001	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9382997700003983	11	late	em_task	n/a	n/a	n/a	n/a	72.6844250479368
299.9382997700004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	67.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.884060174000297	12	early	dm_task	0.884060174000297	n/a	0.0	-1.0	n/a
314.8840601740003	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3122411520008015	12	early	em_task	n/a	n/a	n/a	n/a	69.3515023539078
328.3122411520008	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
