onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.61161558799995	6	early	dm_task	0.61161558799995	n/a	-4.0	-1.0	n/a
146.61161558799995	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.756981233000001	6	early	em_task	n/a	n/a	n/a	n/a	152.866749659958
160.756981233	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	early	stimulus	n/a	37.5	n/a	n/a	n/a
173.5	0.5	7	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
174.0	0.618539169000087	7	early	dm_task	0.618539169000087	n/a	-4.0	1.0	n/a
174.6185391690001	0.75	7	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	1.9979055819998983	7	early	em_task	n/a	n/a	n/a	n/a	18.0765932007909
187.9979055819999	0.75	7	early	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	15.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.792094411000107	8	early	dm_task	0.792094411000107	n/a	0.0	1.0	n/a
202.7920944110001	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.9371940789999016	8	early	em_task	n/a	n/a	n/a	n/a	14.406275323313
215.9371940789999	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	120.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.531497646999924	9	early	dm_task	0.531497646999924	n/a	21.0	-1.0	n/a
230.53149764699992	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8285343110001016	9	early	em_task	n/a	n/a	n/a	n/a	112.032759774676
243.8285343110001	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	30.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.605722080000078	10	early	dm_task	0.605722080000078	n/a	0.0	-1.0	n/a
258.6057220800001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.451156161	10	early	em_task	n/a	n/a	n/a	n/a	36.0139920052863
271.451156161	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	157.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.710815309000054	11	early	dm_task	0.710815309000054	n/a	-4.0	-1.0	n/a
286.71081530900005	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.8235055089999008	11	early	em_task	n/a	n/a	n/a	n/a	155.932171366501
299.8235055089999	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	165.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.450887289000093	12	early	dm_task	0.450887289000093	n/a	21.0	-1.0	n/a
314.4508872890001	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.312043313	12	early	em_task	n/a	n/a	n/a	n/a	161.741889978249
328.312043313	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
