onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
186.0	1.5398774689996984	7	late	em_task	n/a	n/a	n/a	n/a	103.835868264752
187.5398774689997	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	172.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.00066582299996	8	early	dm_task	1.00066582299996	n/a	0.0	-1.0	n/a
203.00066582299996	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.4117961639999983	8	early	em_task	n/a	n/a	n/a	n/a	163.140424047547
217.411796164	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	97.5	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.504650558999856	9	late	dm_task	0.504650558999856	n/a	-21.0	1.0	n/a
236.50465055899986	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.9677684769999004	9	late	em_task	n/a	n/a	n/a	n/a	98.2233320337553
244.9677684769999	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	67.5	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.510418106999623	10	late	dm_task	0.510418106999623	n/a	4.0	-1.0	n/a
264.5104181069996	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.0247507829998987	10	late	em_task	n/a	n/a	n/a	n/a	61.5994805181025
272.0247507829999	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	0.766364315999908	11	late	dm_task	0.766364315999908	n/a	-4.0	-1.0	n/a
292.7663643159999	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.7994192609999011	11	late	em_task	n/a	n/a	n/a	n/a	84.4397956154292
299.7994192609999	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	105.0	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	0.557679839999764	12	late	dm_task	0.557679839999764	n/a	-21.0	1.0	n/a
320.55767983999976	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.3553970819999	12	late	em_task	n/a	n/a	n/a	n/a	114.516918404737
328.3553970819999	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
