onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	0.779985800967552	6	early	dm_task	0.779985800967552	n/a	0.0	-1.0	n/a
146.77998580096755	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.514815063972499	6	early	em_task	n/a	n/a	n/a	n/a	107.866749659958
160.5148150639725	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	172.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.657854983990546	7	late	dm_task	0.657854983990546	n/a	4.0	-1.0	n/a
180.65785498399055	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.0925315240165006	7	late	em_task	n/a	n/a	n/a	n/a	149.560968200791
189.0925315240165	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	37.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.880639002018142	8	late	dm_task	0.880639002018142	n/a	-4.0	1.0	n/a
208.88063900201814	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.3347828789847007	8	late	em_task	n/a	n/a	n/a	n/a	46.750025323313
217.3347828789847	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	165.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.923551093961578	9	late	dm_task	0.923551093961578	n/a	21.0	-1.0	n/a
236.92355109396158	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2089093209943016	9	late	em_task	n/a	n/a	n/a	n/a	160.548384774676
245.2089093209943	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	late	stimulus	n/a	135.0	n/a	n/a	n/a
263.5	0.5	10	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
264.0	0.748108152009081	10	late	dm_task	0.748108152009081	n/a	0.0	1.0	n/a
264.7481081520091	0.75	10	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.637718093989001	10	late	em_task	n/a	n/a	n/a	n/a	135.154617005286
273.637718093989	0.75	10	late	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	150.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	1.5	11	early	dm_task	1.67440752900438	n/a	4.0	-1.0	n/a
287.5	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.0262089889729005	11	early	em_task	n/a	n/a	n/a	n/a	156.635296366501
300.0262089889729	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.36448188597569	12	early	dm_task	1.36448188597569	n/a	0.0	1.0	n/a
315.3644818859757	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.552821649995199	12	early	em_task	n/a	n/a	n/a	n/a	78.0700149782486
328.5528216499952	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
