onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
159.3988302330254	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	97.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.807392338989303	7	late	dm_task	0.807392338989303	n/a	-4.0	1.0	n/a
180.8073923389893	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.374231130990701	7	late	em_task	n/a	n/a	n/a	n/a	105.012719730785
188.3742311309907	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	22.5	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	1.07992763997754	8	early	dm_task	1.07992763997754	n/a	-21.0	1.0	n/a
203.07992763997754	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	4.184771499014499	8	early	em_task	n/a	n/a	n/a	n/a	59.4345216060892
218.1847714990145	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	0.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.840237602998968	9	late	dm_task	0.840237602998968	n/a	4.0	1.0	n/a
236.84023760299897	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8096836279727988	9	late	em_task	n/a	n/a	n/a	n/a	10.9152612868577
243.8096836279728	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	165.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.948602658987511	10	early	dm_task	0.948602658987511	n/a	0.0	-1.0	n/a
258.9486026589875	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	1.3200830210117012	10	early	em_task	n/a	n/a	n/a	n/a	30.9926482732236
271.3200830210117	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	60.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.02522821602179	11	late	dm_task	1.02522821602179	n/a	0.0	-1.0	n/a
293.0252282160218	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.3286251939716998	11	late	em_task	n/a	n/a	n/a	n/a	44.2059448431551
299.3286251939717	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	75.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.18440228299005	12	early	dm_task	1.18440228299005	n/a	4.0	-1.0	n/a
315.18440228299005	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.9364830969715996	12	early	em_task	n/a	n/a	n/a	n/a	67.010184741612
328.9364830969716	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
