onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	late	stimulus	n/a	52.5	n/a	n/a	n/a
11.5	0.5	1	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
12.0	0.797737308952492	1	late	dm_task	0.797737308952492	n/a	-4.0	1.0	n/a
12.797737308952492	0.75	1	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	1.8675384719972001	1	late	em_task	n/a	n/a	n/a	n/a	53.8294653219417
19.8675384719972	0.75	1	late	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	late	stimulus	n/a	30.0	n/a	n/a	n/a
39.5	0.5	2	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
40.0	0.924618118966464	2	late	dm_task	0.924618118966464	n/a	-4.0	-1.0	n/a
40.924618118966464	0.75	2	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.1268263569800006	2	late	em_task	n/a	n/a	n/a	n/a	22.4476649242499
49.126826356980004	0.75	2	late	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	150.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	1.24828524695477	3	late	dm_task	1.24828524695477	n/a	-4.0	1.0	n/a
69.24828524695477	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.502056164957999	3	late	em_task	n/a	n/a	n/a	n/a	152.039059075456
76.50205616495799	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	early	stimulus	n/a	112.5	n/a	n/a	n/a
89.5	0.5	4	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
90.0	0.707067095965613	4	early	dm_task	0.707067095965613	n/a	21.0	-1.0	n/a
90.70706709596561	0.75	4	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	3.361144882976099	4	early	em_task	n/a	n/a	n/a	n/a	129.452832073633
105.3611448829761	0.75	4	early	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	165.0	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.30009862198494	5	early	dm_task	1.30009862198494	n/a	-4.0	1.0	n/a
119.30009862198494	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	2.3879601389635	5	early	em_task	n/a	n/a	n/a	n/a	163.998626960922
132.3879601389635	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	142.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.10952671297127	6	early	dm_task	1.10952671297127	n/a	0.0	-1.0	n/a
147.10952671297127	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6457957369857006	6	early	em_task	n/a	n/a	n/a	n/a	137.335320620433
160.6457957369857	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	22.5	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.786480719980318	7	late	dm_task	0.786480719980318	n/a	-4.0	-1.0	n/a
180.78648071998032	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	3.9223967759754004	7	late	em_task	n/a	n/a	n/a	n/a	24.9000567102826
189.92239677597541	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	late	stimulus	n/a	127.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	1.19535279995762	8	late	dm_task	1.19535279995762	n/a	-4.0	1.0	n/a
209.19535279995762	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.5646554949926	8	late	em_task	n/a	n/a	n/a	n/a	125.740366056606
217.5646554949926	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	late	stimulus	n/a	90.0	n/a	n/a	n/a
235.5	0.5	9	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
236.0	0.61987259396119	9	late	dm_task	0.61987259396119	n/a	-21.0	1.0	n/a
236.6198725939612	0.75	9	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	2.3580194119712985	9	late	em_task	n/a	n/a	n/a	n/a	84.7102931758458
244.3580194119713	0.75	9	late	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	60.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.759524675959256	10	early	dm_task	0.759524675959256	n/a	-4.0	1.0	n/a
258.75952467595926	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.7006780029623982	10	early	em_task	n/a	n/a	n/a	n/a	54.5812684627341
272.7006780029624	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	97.5	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.00580023397924	11	late	dm_task	1.00580023397924	n/a	0.0	1.0	n/a
293.00580023397924	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5909273819998013	11	late	em_task	n/a	n/a	n/a	n/a	103.502755489021
300.5909273819998	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	late	stimulus	n/a	7.5	n/a	n/a	n/a
319.5	0.5	12	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
320.0	1.09872985095717	12	late	dm_task	1.09872985095717	n/a	0.0	1.0	n/a
321.09872985095717	0.75	12	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.4830172459477993	12	late	em_task	n/a	n/a	n/a	n/a	17.9915288991485
329.4830172459478	0.75	12	late	em_task_post	n/a	n/a	n/a	n/a	n/a
