onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
196.0	1.5	8	late	stimulus	n/a	112.5	n/a	n/a	n/a
207.5	0.5	8	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
208.0	0.559459068000251	8	late	dm_task	0.559459068000251	n/a	-21.0	1.0	n/a
208.55945906800025	0.75	8	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	3.190945182000199	8	late	em_task	n/a	n/a	n/a	n/a	103.000025323313
217.1909451820002	0.75	8	late	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	172.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.901867094000409	9	early	dm_task	0.901867094000409	n/a	21.0	-1.0	n/a
230.9018670940004	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.2467597439999984	9	early	em_task	n/a	n/a	n/a	n/a	166.173384774676
245.246759744	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	52.5	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.791128236000077	10	early	dm_task	0.791128236000077	n/a	-4.0	1.0	n/a
258.7911282360001	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	3.1361937030000995	10	early	em_task	n/a	n/a	n/a	n/a	64.8421170052863
273.1361937030001	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	45.0	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.980641391000063	11	early	dm_task	0.980641391000063	n/a	-4.0	1.0	n/a
286.98064139100006	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.776741701999999	11	early	em_task	n/a	n/a	n/a	n/a	47.6509213665014
299.776741702	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	30.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.654344326000228	12	early	dm_task	0.654344326000228	n/a	-21.0	1.0	n/a
314.6543443260002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	4.282890052000301	12	early	em_task	n/a	n/a	n/a	n/a	33.7731399782486
330.2828900520003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
