onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
0.0	1.5	1	early	stimulus	n/a	7.5	n/a	n/a	n/a
5.5	0.5	1	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
6.0	0.774030159000176	1	early	dm_task	0.774030159000176	n/a	-4.0	1.0	n/a
6.774030159000176	0.75	1	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
17.5	0.5	1	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
18.0	3.7525670190007006	1	early	em_task	n/a	n/a	n/a	n/a	23.0306645533598
21.7525670190007	0.75	1	early	em_task_post	n/a	n/a	n/a	n/a	n/a
28.0	1.5	2	early	stimulus	n/a	75.0	n/a	n/a	n/a
33.5	0.5	2	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
34.0	0.746450031000677	2	early	dm_task	0.746450031000677	n/a	-21.0	1.0	n/a
34.74645003100068	0.75	2	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
45.5	0.5	2	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
46.0	3.592000512000599	2	early	em_task	n/a	n/a	n/a	n/a	64.6450195928525
49.592000512000595	0.75	2	early	em_task_post	n/a	n/a	n/a	n/a	n/a
56.0	1.5	3	late	stimulus	n/a	15.0	n/a	n/a	n/a
67.5	0.5	3	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
68.0	0.86839638299989	3	late	dm_task	0.86839638299989	n/a	-21.0	1.0	n/a
68.86839638299989	0.75	3	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
73.5	0.5	3	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
74.0	2.2660336389999003	3	late	em_task	n/a	n/a	n/a	n/a	25.8070253231327
76.2660336389999	0.75	3	late	em_task_post	n/a	n/a	n/a	n/a	n/a
84.0	1.5	4	late	stimulus	n/a	67.5	n/a	n/a	n/a
95.5	0.5	4	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
96.0	0.625347508000232	4	late	dm_task	0.625347508000232	n/a	21.0	-1.0	n/a
96.62534750800023	0.75	4	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
101.5	0.5	4	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
102.0	4.0720238960002	4	late	em_task	n/a	n/a	n/a	n/a	53.278231736886
