onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
112.0	1.5	5	late	stimulus	n/a	120.0	n/a	n/a	n/a
123.5	0.5	5	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
124.0	0.571968045000176	5	late	dm_task	0.571968045000176	n/a	21.0	-1.0	n/a
124.57196804500018	0.75	5	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	3.3190787830008013	5	late	em_task	n/a	n/a	n/a	n/a	122.525295620485
133.3190787830008	0.75	5	late	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	late	stimulus	n/a	52.5	n/a	n/a	n/a
151.5	0.5	6	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
152.0	0.979424958000891	6	late	dm_task	0.979424958000891	n/a	-21.0	1.0	n/a
152.9794249580009	0.75	6	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	1.3748159100004997	6	late	em_task	n/a	n/a	n/a	n/a	55.0281080444696
159.3748159100005	0.75	6	late	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	0.501751839999997	7	late	dm_task	0.501751839999997	n/a	-21.0	1.0	n/a
180.50175184	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	4.031274819000799	7	late	em_task	n/a	n/a	n/a	n/a	57.8436123974159
190.0312748190008	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	135.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.743889610000224	8	early	dm_task	0.743889610000224	n/a	-21.0	1.0	n/a
202.74388961000022	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	1.5559739860000015	8	early	em_task	n/a	n/a	n/a	n/a	132.086814704718
215.555973986	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	82.5	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.566871598000034	9	early	dm_task	0.566871598000034	n/a	-21.0	1.0	n/a
230.56687159800003	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	1.8118570020006004	9	early	em_task	n/a	n/a	n/a	n/a	85.8607069527917
243.8118570020006	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	105.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	1.07172255500063	10	early	dm_task	1.07172255500063	n/a	4.0	1.0	n/a
259.07172255500063	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.850484578000799	10	early	em_task	n/a	n/a	n/a	n/a	112.191155967983
272.8504845780008	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	late	stimulus	n/a	90.0	n/a	n/a	n/a
291.5	0.5	11	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
292.0	1.42778761800037	11	late	dm_task	1.42778761800037	n/a	0.0	-1.0	n/a
293.42778761800037	0.75	11	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	1.9577066250004016	11	late	em_task	n/a	n/a	n/a	n/a	88.7722403987488
299.9577066250004	0.75	11	late	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	0.0	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	1.03519927700017	12	early	dm_task	1.03519927700017	n/a	-21.0	1.0	n/a
315.0351992770002	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	3.7638808290003	12	early	em_task	n/a	n/a	n/a	n/a	178.400000725848
329.7638808290003	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
