onset	duration	trial	trial_type	event_type	response_time	value_stimulus	value_reference	response_decision	response_estimation
102.0	1.3407104840153004	4	late	em_task	n/a	n/a	n/a	n/a	141.398665174703
103.3407104840153	0.75	4	late	em_task_post	n/a	n/a	n/a	n/a	n/a
112.0	1.5	5	early	stimulus	n/a	127.5	n/a	n/a	n/a
117.5	0.5	5	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
118.0	1.1118892840168	5	early	dm_task	1.1118892840168	n/a	4.0	1.0	n/a
119.1118892840168	0.75	5	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
129.5	0.5	5	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
130.0	1.2329209800228007	5	early	em_task	n/a	n/a	n/a	n/a	139.71805713095
131.2329209800228	0.75	5	early	em_task_post	n/a	n/a	n/a	n/a	n/a
140.0	1.5	6	early	stimulus	n/a	37.5	n/a	n/a	n/a
145.5	0.5	6	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
146.0	1.1370639160159	6	early	dm_task	1.1370639160159	n/a	-4.0	1.0	n/a
147.1370639160159	0.75	6	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
157.5	0.5	6	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
158.0	2.6252987180196	6	early	em_task	n/a	n/a	n/a	n/a	28.6415746163883
160.6252987180196	0.75	6	early	em_task_post	n/a	n/a	n/a	n/a	n/a
168.0	1.5	7	late	stimulus	n/a	60.0	n/a	n/a	n/a
179.5	0.5	7	late	dm_task_pre	n/a	n/a	n/a	n/a	n/a
180.0	1.5	7	late	dm_task	1.58225332401344	n/a	4.0	-1.0	n/a
181.5	0.75	7	late	dm_task_post	n/a	n/a	n/a	n/a	n/a
185.5	0.5	7	late	em_task_pre	n/a	n/a	n/a	n/a	n/a
186.0	2.2188071330019987	7	late	em_task	n/a	n/a	n/a	n/a	59.2641624006736
188.218807133002	0.75	7	late	em_task_post	n/a	n/a	n/a	n/a	n/a
196.0	1.5	8	early	stimulus	n/a	0.0	n/a	n/a	n/a
201.5	0.5	8	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
202.0	0.604039426019881	8	early	dm_task	0.604039426019881	n/a	21.0	-1.0	n/a
202.60403942601988	0.75	8	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
213.5	0.5	8	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
214.0	2.8444856600253985	8	early	em_task	n/a	n/a	n/a	n/a	171.370125788931
216.84448566002538	0.75	8	early	em_task_post	n/a	n/a	n/a	n/a	n/a
224.0	1.5	9	early	stimulus	n/a	45.0	n/a	n/a	n/a
229.5	0.5	9	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
230.0	0.99756690801587	9	early	dm_task	0.99756690801587	n/a	0.0	-1.0	n/a
230.99756690801587	0.75	9	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
241.5	0.5	9	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
242.0	3.002477304020399	9	early	em_task	n/a	n/a	n/a	n/a	45.5647993029291
245.0024773040204	0.75	9	early	em_task_post	n/a	n/a	n/a	n/a	n/a
252.0	1.5	10	early	stimulus	n/a	90.0	n/a	n/a	n/a
257.5	0.5	10	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
258.0	0.673690433002776	10	early	dm_task	0.673690433002776	n/a	0.0	1.0	n/a
258.6736904330028	0.75	10	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
269.5	0.5	10	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
270.0	2.2777497970092	10	early	em_task	n/a	n/a	n/a	n/a	93.2444536480979
272.2777497970092	0.75	10	early	em_task_post	n/a	n/a	n/a	n/a	n/a
280.0	1.5	11	early	stimulus	n/a	67.5	n/a	n/a	n/a
285.5	0.5	11	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
286.0	0.647913609020179	11	early	dm_task	0.647913609020179	n/a	4.0	-1.0	n/a
286.6479136090202	0.75	11	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
297.5	0.5	11	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
298.0	2.5369442520023	11	early	em_task	n/a	n/a	n/a	n/a	55.5253265230392
300.5369442520023	0.75	11	early	em_task_post	n/a	n/a	n/a	n/a	n/a
308.0	1.5	12	early	stimulus	n/a	97.5	n/a	n/a	n/a
313.5	0.5	12	early	dm_task_pre	n/a	n/a	n/a	n/a	n/a
314.0	0.542465272010304	12	early	dm_task	0.542465272010304	n/a	0.0	1.0	n/a
314.5424652720103	0.75	12	early	dm_task_post	n/a	n/a	n/a	n/a	n/a
325.5	0.5	12	early	em_task_pre	n/a	n/a	n/a	n/a	n/a
326.0	2.4632399789988995	12	early	em_task	n/a	n/a	n/a	n/a	126.513184513414
328.4632399789989	0.75	12	early	em_task_post	n/a	n/a	n/a	n/a	n/a
